aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,406.0,0.0,24.0,665.8888888888889,483.0,-208.77777777777777,-104.0,198.0,0.0,2015-01-01,d661cba1,50.3916524003842,-94.5376360234754
0.0,0.0,406.0,0.0,27.0,665.8888888888889,1024.888888888889,-265.8888888888889,-151.88888888888889,89.66666666666666,4.0,2015-02-01,d661cba1,50.3916524003842,-94.5376360234754
0.0,0.0,330.0,0.0,19.0,665.8888888888889,1514.3333333333335,-112.0,9.0,308.0,15.0,2015-03-01,d661cba1,50.3916524003842,-94.5376360234754
552.5555555555555,0.0,219.1111111111111,623.6666666666666,16.88888888888889,665.8888888888889,2068.3333333333335,-38.0,90.8888888888889,446.8888888888889,36.0,2015-04-01,d661cba1,50.3916524003842,-94.5376360234754
936.3333333333334,0.0,274.88888888888886,936.3333333333334,100.0,665.8888888888889,2179.111111111111,23.0,154.0,792.3333333333334,45.0,2015-05-01,d661cba1,50.3916524003842,-94.5376360234754
1013.1111111111112,141.11111111111111,231.77777777777777,1154.2222222222222,81.0,422.66666666666663,2494.222222222222,90.0,218.0,1305.8888888888887,58.0,2015-06-01,d661cba1,50.3916524003842,-94.5376360234754
1100.7777777777778,136.33333333333334,242.66666666666666,1236.2222222222222,103.0,302.44444444444446,2352.4444444444443,137.0,247.88888888888886,1715.888888888889,64.0,2015-07-01,d661cba1,50.3916524003842,-94.5376360234754
948.8888888888889,0.0,271.6666666666667,948.8888888888889,101.0,316.0,1863.0,122.0,228.88888888888889,1616.6666666666665,49.888888888888886,2015-08-01,d661cba1,50.3916524003842,-94.5376360234754
545.7777777777777,100.33333333333333,193.66666666666666,646.1111111111111,51.0,255.0,1577.8888888888891,95.0,196.0,1395.7777777777778,35.0,2015-09-01,d661cba1,50.3916524003842,-94.5376360234754
340.8888888888889,0.0,201.66666666666666,344.8888888888889,66.1111111111111,540.5555555555555,841.8888888888888,21.0,103.88888888888889,744.0,24.0,2015-10-01,d661cba1,50.3916524003842,-94.5376360234754
1.0,0.0,266.55555555555554,8.0,67.88888888888889,665.8888888888889,347.11111111111114,-36.0,25.88888888888889,569.5555555555555,4.0,2015-11-01,d661cba1,50.3916524003842,-94.5376360234754
0.0,0.0,303.66666666666663,0.0,41.0,665.8888888888889,329.4444444444445,-110.11111111111113,-44.888888888888886,357.3333333333333,0.0,2015-12-01,d661cba1,50.3916524003842,-94.5376360234754
0.0,0.0,270.0,0.0,20.0,623.8888888888889,463.99999999999994,-187.8888888888889,-100.0,228.0,0.1111111111111111,2016-01-01,d661cba1,50.3916524003842,-94.5376360234754
0.0,0.0,250.0,0.0,19.0,623.8888888888889,857.8888888888889,-167.0,-61.888888888888886,217.33333333333331,6.0,2016-02-01,d661cba1,50.3916524003842,-94.5376360234754
0.0,0.0,268.8888888888889,0.0,40.888888888888886,623.8888888888889,1515.2222222222224,-88.0,35.0,382.0,16.0,2016-03-01,d661cba1,50.3916524003842,-94.5376360234754
247.88888888888886,0.0,318.88888888888886,247.88888888888886,57.77777777777777,665.8888888888889,1887.2222222222224,-45.0,66.88888888888889,489.0,25.0,2016-04-01,d661cba1,50.3916524003842,-94.5376360234754
994.8888888888888,0.0,330.0,994.8888888888888,75.0,665.8888888888889,2166.0,43.0,176.88888888888889,826.4444444444445,62.0,2016-05-01,d661cba1,50.3916524003842,-94.5376360234754
1089.111111111111,22.11111111111111,350.0,1111.2222222222222,111.0,627.6666666666667,2406.1111111111113,97.0,216.0,1317.888888888889,57.0,2016-06-01,d661cba1,50.3916524003842,-94.5376360234754
1044.7777777777778,148.88888888888889,360.0,1193.6666666666667,85.0,394.0,2407.2222222222226,137.0,242.88888888888889,1710.7777777777778,69.0,2016-07-01,d661cba1,50.3916524003842,-94.5376360234754
997.111111111111,21.444444444444443,381.11111111111114,1018.5555555555557,102.88888888888889,375.7777777777778,1999.0,127.0,236.8888888888889,1666.7777777777778,61.0,2016-08-01,d661cba1,50.3916524003842,-94.5376360234754
561.0,0.0,400.0,561.0,89.0,659.7777777777778,1202.111111111111,92.88888888888889,175.0,1307.7777777777778,27.0,2016-09-01,d661cba1,50.3916524003842,-94.5376360234754
317.66666666666663,0.0,360.0,317.66666666666663,37.0,665.8888888888889,710.8888888888889,24.0,97.88888888888889,804.8888888888889,18.88888888888889,2016-10-01,d661cba1,50.3916524003842,-94.5376360234754
145.66666666666666,0.0,320.0,145.66666666666666,35.0,665.8888888888889,440.2222222222223,-17.0,60.888888888888886,616.6666666666666,8.0,2016-11-01,d661cba1,50.3916524003842,-94.5376360234754
0.0,0.0,400.0,0.0,56.0,665.8888888888889,334.44444444444446,-178.11111111111111,-100.0,223.55555555555557,0.0,2016-12-01,d661cba1,50.3916524003842,-94.5376360234754
0.0,0.0,370.0,0.0,28.0,665.8888888888889,447.00000000000006,-182.88888888888889,-94.0,251.0,0.0,2017-01-01,d661cba1,50.3916524003842,-94.5376360234754
0.0,0.0,351.11111111111114,0.0,24.0,665.8888888888889,954.7777777777777,-153.0,-53.888888888888886,254.33333333333334,6.111111111111112,2017-02-01,d661cba1,50.3916524003842,-94.5376360234754
0.0,0.0,290.0,0.0,21.0,665.8888888888889,1546.3333333333335,-130.11111111111111,-7.0,295.0,10.0,2017-03-01,d661cba1,50.3916524003842,-94.5376360234754
503.44444444444446,0.0,240.0,503.44444444444446,36.77777777777777,665.8888888888889,1956.6666666666667,-35.0,88.88888888888889,520.0,31.0,2017-04-01,d661cba1,50.3916524003842,-94.5376360234754
753.2222222222223,194.77777777777777,160.0,948.0,30.0,330.44444444444446,2238.111111111111,31.0,150.88888888888889,736.4444444444445,55.111111111111114,2017-05-01,d661cba1,50.3916524003842,-94.5376360234754
913.2222222222223,169.0,100.0,1082.2222222222222,85.0,222.11111111111114,2128.0,94.0,219.0,1212.7777777777778,63.0,2017-06-01,d661cba1,50.3916524003842,-94.5376360234754
565.8888888888889,711.0,-230.0,1276.8888888888887,53.0,159.11111111111111,2480.333333333333,130.11111111111111,249.88888888888886,1617.888888888889,84.0,2017-07-01,d661cba1,50.3916524003842,-94.5376360234754
657.0,347.6666666666667,-240.0,1004.6666666666665,65.88888888888889,125.11111111111111,2069.0,110.0,219.88888888888889,1444.6666666666667,73.0,2017-08-01,d661cba1,50.3916524003842,-94.5376360234754
582.2222222222222,0.0,-150.0,582.2222222222222,110.0,585.2222222222222,1305.0,85.0,179.0,1286.6666666666665,34.11111111111111,2017-09-01,d661cba1,50.3916524003842,-94.5376360234754
353.22222222222223,33.888888888888886,-160.0,387.1111111111111,32.111111111111114,537.3333333333334,827.0,15.0,100.0,734.8888888888889,26.0,2017-10-01,d661cba1,50.3916524003842,-94.5376360234754
0.0,0.0,-150.0,0.0,34.0,537.3333333333334,397.22222222222223,-102.0,-20.11111111111111,368.6666666666667,5.0,2017-11-01,d661cba1,50.3916524003842,-94.5376360234754
0.0,0.0,-100.0,0.0,29.0,537.3333333333334,345.44444444444446,-199.0,-109.88888888888889,210.55555555555554,0.0,2017-12-01,d661cba1,50.3916524003842,-94.5376360234754
0.0,0.0,-110.0,0.0,22.0,537.3333333333334,445.00000000000006,-219.88888888888889,-109.0,195.0,2.111111111111111,2018-01-01,d661cba1,50.3916524003842,-94.5376360234754
0.0,0.0,-100.0,0.0,17.0,537.3333333333334,1007.8888888888888,-249.0,-112.88888888888889,110.33333333333333,3.111111111111111,2018-02-01,d661cba1,50.3916524003842,-94.5376360234754
