aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,867,0,58,380,459,-287,-161,147,0,2015-01-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,822,0,53,380,1035,-335,-191,68,2,2015-02-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,803,0,58,380,1524,-204,-47,238,4,2015-03-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,801,0,63,380,1881,-86,44,424,16,2015-04-01,79a278f1,51.3149594713876,-84.8217068990591
853,0,777,853,82,380,2239,6,141,740,39,2015-05-01,79a278f1,51.3149594713876,-84.8217068990591
876,207,672,1083,67,140,2584,58,198,1097,53,2015-06-01,79a278f1,51.3149594713876,-84.8217068990591
557,622,514,1179,54,97,2398,107,238,1503,62,2015-07-01,79a278f1,51.3149594713876,-84.8217068990591
787,0,552,787,116,380,1686,98,213,1498,38,2015-08-01,79a278f1,51.3149594713876,-84.8217068990591
545,0,466,545,60,380,1469,72,188,1316,28,2015-09-01,79a278f1,51.3149594713876,-84.8217068990591
196,0,415,207,55,380,772,-16,83,682,14,2015-10-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,291,0,36,380,296,-59,19,583,0,2015-11-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,312,0,60,380,259,-128,-55,425,0,2015-12-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,330,0,65,380,399,-238,-133,225,1,2016-01-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,330,0,52,380,885,-247,-111,187,4,2016-02-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,200,0,10,380,1670,-163,-16,317,9,2016-03-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,160,0,31,380,2067,-101,29,393,16,2016-04-01,79a278f1,51.3149594713876,-84.8217068990591
811,0,140,811,61,380,2283,8,150,755,50,2016-05-01,79a278f1,51.3149594713876,-84.8217068990591
983,0,220,983,133,380,2308,61,197,1110,61,2016-06-01,79a278f1,51.3149594713876,-84.8217068990591
1022,79,250,1101,93,244,2344,107,233,1503,75,2016-07-01,79a278f1,51.3149594713876,-84.8217068990591
774,84,230,858,74,169,1764,103,228,1564,57,2016-08-01,79a278f1,51.3149594713876,-84.8217068990591
520,0,290,520,107,380,1238,71,176,1243,32,2016-09-01,79a278f1,51.3149594713876,-84.8217068990591
258,0,300,258,70,380,602,4,93,771,15,2016-10-01,79a278f1,51.3149594713876,-84.8217068990591
5,0,290,5,70,380,351,-46,33,612,5,2016-11-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,350,0,71,380,290,-201,-111,264,0,2016-12-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,310,0,48,380,345,-213,-122,216,0,2017-01-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,290,0,43,380,801,-214,-88,227,4,2017-02-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,220,0,25,380,1564,-195,-41,257,8,2017-03-01,79a278f1,51.3149594713876,-84.8217068990591
54,0,300,54,75,380,1910,-68,62,472,24,2017-04-01,79a278f1,51.3149594713876,-84.8217068990591
706,0,280,706,58,380,2202,5,120,725,43,2017-05-01,79a278f1,51.3149594713876,-84.8217068990591
