aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-203,0,20,125,271,-215,-109,198,0,2015-01-01,96795474,56.5364999891641,-108.496340985157
0,0,-118,0,35,125,714,-253,-127,133,2,2015-02-01,96795474,56.5364999891641,-108.496340985157
0,0,-134,0,11,125,1441,-135,4,298,13,2015-03-01,96795474,56.5364999891641,-108.496340985157
168,0,-81,339,40,752,2194,-57,79,360,38,2015-04-01,96795474,56.5364999891641,-108.496340985157
1055,129,-168,1183,14,531,2920,-3,151,492,67,2015-05-01,96795474,56.5364999891641,-108.496340985157
800,527,-224,1327,56,262,2755,80,212,991,82,2015-06-01,96795474,56.5364999891641,-108.496340985157
798,470,-242,1268,76,185,2504,112,225,1307,73,2015-07-01,96795474,56.5364999891641,-108.496340985157
475,488,-286,963,46,145,1896,102,211,1241,64,2015-08-01,96795474,56.5364999891641,-108.496340985157
504,0,-132,504,95,544,1254,45,143,893,34,2015-09-01,96795474,56.5364999891641,-108.496340985157
273,0,-79,278,44,689,754,-1,91,616,27,2015-10-01,96795474,56.5364999891641,-108.496340985157
0,0,157,0,22,689,341,-91,-13,392,4,2015-11-01,96795474,56.5364999891641,-108.496340985157
0,0,152,0,12,689,172,-160,-87,283,0,2015-12-01,96795474,56.5364999891641,-108.496340985157
0,0,170,0,26,609,278,-195,-98,216,2,2016-01-01,96795474,56.5364999891641,-108.496340985157
0,0,170,0,19,609,688,-191,-68,234,8,2016-02-01,96795474,56.5364999891641,-108.496340985157
0,0,160,0,19,609,1261,-117,-4,325,15,2016-03-01,96795474,56.5364999891641,-108.496340985157
150,0,150,150,22,752,2025,-59,67,377,36,2016-04-01,96795474,56.5364999891641,-108.496340985157
1048,0,170,1048,49,752,2569,28,163,710,72,2016-05-01,96795474,56.5364999891641,-108.496340985157
937,300,120,1237,49,276,2636,87,208,1071,79,2016-06-01,96795474,56.5364999891641,-108.496340985157
924,260,120,1184,88,191,2426,118,225,1407,78,2016-07-01,96795474,56.5364999891641,-108.496340985157
686,273,110,959,68,148,1883,103,208,1268,62,2016-08-01,96795474,56.5364999891641,-108.496340985157
440,127,60,567,44,122,1172,52,150,907,38,2016-09-01,96795474,56.5364999891641,-108.496340985157
83,0,100,83,38,269,573,-11,28,545,16,2016-10-01,96795474,56.5364999891641,-108.496340985157
0,0,60,0,18,269,344,-58,14,469,8,2016-11-01,96795474,56.5364999891641,-108.496340985157
0,0,-40,0,15,269,206,-220,-132,174,1,2016-12-01,96795474,56.5364999891641,-108.496340985157
0,0,-110,0,12,269,311,-201,-94,196,0,2017-01-01,96795474,56.5364999891641,-108.496340985157
0,0,-120,0,19,269,671,-185,-79,224,6,2017-02-01,96795474,56.5364999891641,-108.496340985157
0,0,60,0,31,269,1367,-165,-46,275,8,2017-03-01,96795474,56.5364999891641,-108.496340985157
86,0,190,86,53,509,2119,-55,54,381,30,2017-04-01,96795474,56.5364999891641,-108.496340985157
983,0,220,983,47,752,2301,23,150,630,62,2017-05-01,96795474,56.5364999891641,-108.496340985157
909,185,240,1094,62,434,2378,80,190,986,69,2017-06-01,96795474,56.5364999891641,-108.496340985157
1079,237,220,1316,94,249,2567,116,236,1318,81,2017-07-01,96795474,56.5364999891641,-108.496340985157
560,606,110,1166,52,179,2219,101,228,1193,84,2017-08-01,96795474,56.5364999891641,-108.496340985157
370,277,-160,647,35,141,1300,58,165,940,48,2017-09-01,96795474,56.5364999891641,-108.496340985157
286,0,-110,286,52,342,564,-8,64,561,22,2017-10-01,96795474,56.5364999891641,-108.496340985157
0,0,-80,0,33,342,351,-157,-80,239,6,2017-11-01,96795474,56.5364999891641,-108.496340985157
0,0,-100,0,14,342,202,-208,-106,216,0,2017-12-01,96795474,56.5364999891641,-108.496340985157
0,0,-70,0,28,342,276,-230,-132,176,1,2018-01-01,96795474,56.5364999891641,-108.496340985157
0,0,-70,0,13,342,759,-259,-126,124,4,2018-02-01,96795474,56.5364999891641,-108.496340985157
0,0,-60,0,18,342,1414,-166,-31,235,12,2018-03-01,96795474,56.5364999891641,-108.496340985157
0,0,70,0,34,342,2232,-102,36,317,26,2018-04-01,96795474,56.5364999891641,-108.496340985157
1095,0,-50,1095,26,752,2510,27,177,664,79,2018-05-01,96795474,56.5364999891641,-108.496340985157
956,161,-30,1117,71,474,2246,92,205,1111,61,2018-06-01,96795474,56.5364999891641,-108.496340985157
1069,129,20,1198,101,360,2336,113,220,1302,70,2018-07-01,96795474,56.5364999891641,-108.496340985157
720,236,0,956,61,223,1919,93,201,1185,61,2018-08-01,96795474,56.5364999891641,-108.496340985157
461,0,30,461,56,293,1260,10,91,677,26,2018-09-01,96795474,56.5364999891641,-108.496340985157
70,0,50,70,27,334,775,-42,49,441,23,2018-10-01,96795474,56.5364999891641,-108.496340985157
0,0,70,0,34,334,312,-132,-71,289,3,2018-11-01,96795474,56.5364999891641,-108.496340985157
0,0,90,0,23,334,197,-181,-92,226,0,2018-12-01,96795474,56.5364999891641,-108.496340985157
0,0,130,0,25,334,282,-244,-134,133,2,2019-01-01,96795474,56.5364999891641,-108.496340985157
0,0,100,0,12,334,747,-294,-168,73,4,2019-02-01,96795474,56.5364999891641,-108.496340985157
0,0,-50,0,6,334,1462,-122,19,278,19,2019-03-01,96795474,56.5364999891641,-108.496340985157
309,0,-80,309,25,752,2037,-49,73,371,36,2019-04-01,96795474,56.5364999891641,-108.496340985157
