aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-110,0,15,560,2379,-114,25,307,24,2018-04-01,ad179d7a,53.2872762489109,-96.2654547126722
1014,0,-100,1014,41,576,2506,32,172,764,69,2018-05-01,ad179d7a,53.2872762489109,-96.2654547126722
898,163,-100,1061,65,297,2155,105,212,1285,74,2018-06-01,ad179d7a,53.2872762489109,-96.2654547126722
726,396,-90,1122,64,177,2138,124,233,1576,63,2018-07-01,ad179d7a,53.2872762489109,-96.2654547126722
704,252,-110,956,69,130,2121,104,211,1469,64,2018-08-01,ad179d7a,53.2872762489109,-96.2654547126722
300,0,100,300,85,576,1216,33,115,1129,19,2018-09-01,ad179d7a,53.2872762489109,-96.2654547126722
26,0,220,26,58,576,661,-37,32,540,9,2018-10-01,ad179d7a,53.2872762489109,-96.2654547126722
0,0,230,0,32,576,375,-147,-81,286,0,2018-11-01,ad179d7a,53.2872762489109,-96.2654547126722
0,0,210,0,23,576,302,-174,-103,232,-1,2018-12-01,ad179d7a,53.2872762489109,-96.2654547126722
0,0,240,0,32,576,444,-277,-174,114,0,2019-01-01,ad179d7a,53.2872762489109,-96.2654547126722
0,0,190,0,13,576,927,-280,-160,102,2,2019-02-01,ad179d7a,53.2872762489109,-96.2654547126722
0,0,120,0,15,576,1483,-162,-27,249,9,2019-03-01,ad179d7a,53.2872762489109,-96.2654547126722
47,0,100,47,18,576,2092,-64,51,357,27,2019-04-01,ad179d7a,53.2872762489109,-96.2654547126722
973,0,70,973,33,576,2538,10,125,540,52,2019-05-01,ad179d7a,53.2872762489109,-96.2654547126722
602,656,-240,1258,25,212,2638,104,209,1027,85,2019-06-01,ad179d7a,53.2872762489109,-96.2654547126722
751,580,-230,1331,72,147,2407,139,245,1545,80,2019-07-01,ad179d7a,53.2872762489109,-96.2654547126722
994,0,-150,994,106,161,1850,112,216,1441,52,2019-08-01,ad179d7a,53.2872762489109,-96.2654547126722
427,112,-210,539,41,125,1234,72,156,1109,29,2019-09-01,ad179d7a,53.2872762489109,-96.2654547126722
126,0,210,126,116,576,588,-24,51,612,9,2019-10-01,ad179d7a,53.2872762489109,-96.2654547126722
0,0,210,0,29,576,408,-125,-59,310,1,2019-11-01,ad179d7a,53.2872762489109,-96.2654547126722
0,0,170,0,17,576,279,-205,-127,180,0,2019-12-01,ad179d7a,53.2872762489109,-96.2654547126722
