aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,133.86666666666667,0.0,32.0,921.2,161.53333333333333,-204.33333333333334,-115.33333333333333,230.8,0.0,2015-01-01,7c990db2,59.3828674814594,-124.245908273665
0.0,0.0,228.39999999999998,0.0,44.0,921.2,412.5333333333333,-192.73333333333332,-90.66666666666666,213.2,0.9333333333333333,2015-02-01,7c990db2,59.3828674814594,-124.245908273665
0.0,0.0,198.86666666666667,0.0,20.0,921.2,1111.9333333333334,-126.0,14.0,311.3333333333333,14.466666666666667,2015-03-01,7c990db2,59.3828674814594,-124.245908273665
484.1333333333333,0.0,118.8,537.8666666666667,19.0,1059.0666666666666,1812.0,-37.46666666666667,92.06666666666668,423.73333333333335,39.53333333333333,2015-04-01,7c990db2,59.3828674814594,-124.245908273665
854.8,283.40000000000003,-209.0,1138.2,24.0,571.4,2622.2000000000003,26.066666666666666,190.06666666666666,631.8,84.0,2015-05-01,7c990db2,59.3828674814594,-124.245908273665
733.3333333333334,513.9333333333333,-313.53333333333336,1247.2666666666669,52.0,333.0666666666667,2595.2,82.06666666666668,226.6,1041.4666666666667,88.53333333333332,2015-06-01,7c990db2,59.3828674814594,-124.245908273665
1015.8,112.39999999999999,-293.5333333333333,1128.7333333333336,102.46666666666667,291.93333333333334,2167.6666666666665,108.06666666666666,227.06666666666663,1284.0,74.53333333333335,2015-07-01,7c990db2,59.3828674814594,-124.245908273665
804.0666666666666,0.0,-207.06666666666666,804.0666666666666,97.46666666666665,414.4,1666.1333333333332,93.06666666666666,207.06666666666666,1187.6000000000001,62.53333333333334,2015-08-01,7c990db2,59.3828674814594,-124.245908273665
215.8,204.73333333333332,-299.5333333333333,421.0,12.466666666666669,316.5333333333333,1134.1333333333334,24.533333333333335,145.06666666666666,808.9333333333333,39.0,2015-09-01,7c990db2,59.3828674814594,-124.245908273665
123.39999999999999,0.0,-365.9333333333333,131.86666666666665,24.0,423.1333333333333,508.0,-11.466666666666667,74.53333333333335,597.9333333333333,20.466666666666665,2015-10-01,7c990db2,59.3828674814594,-124.245908273665
0.0,0.0,-432.6666666666667,0.0,22.466666666666665,423.1333333333333,234.06666666666666,-132.60000000000002,-38.6,268.20000000000005,7.466666666666667,2015-11-01,7c990db2,59.3828674814594,-124.245908273665
0.0,0.0,-475.5333333333333,0.0,22.933333333333334,423.1333333333333,94.06666666666666,-210.26666666666668,-137.79999999999998,198.66666666666666,0.0,2015-12-01,7c990db2,59.3828674814594,-124.245908273665
0.0,0.0,-534.6666666666667,0.0,14.0,360.6666666666667,155.53333333333333,-200.33333333333334,-126.33333333333333,208.13333333333333,0.9333333333333333,2016-01-01,7c990db2,59.3828674814594,-124.245908273665
0.0,0.0,-534.6666666666667,0.0,34.0,360.6666666666667,441.53333333333336,-154.2,-58.199999999999996,243.2,7.933333333333334,2016-02-01,7c990db2,59.3828674814594,-124.245908273665
0.0,0.0,-480.0,0.0,24.0,360.6666666666667,1003.9333333333332,-116.53333333333333,6.0,296.2666666666667,17.466666666666665,2016-03-01,7c990db2,59.3828674814594,-124.245908273665
441.1333333333333,0.0,-500.0,441.1333333333333,13.0,1059.0666666666666,1652.5333333333335,-30.0,90.06666666666666,467.7333333333333,38.0,2016-04-01,7c990db2,59.3828674814594,-124.245908273665
864.4666666666667,69.2,-420.0,933.6666666666666,70.0,940.7333333333335,2178.6666666666665,29.066666666666666,176.06666666666663,693.3333333333333,76.53333333333333,2016-05-01,7c990db2,59.3828674814594,-124.245908273665
1130.6666666666667,37.06666666666667,-300.0,1167.7333333333333,113.53333333333332,887.6,2537.666666666667,85.06666666666666,223.06666666666666,1078.9333333333334,92.06666666666668,2016-06-01,7c990db2,59.3828674814594,-124.245908273665
995.4666666666667,110.73333333333333,-270.0,1106.1999999999998,89.46666666666667,741.8666666666667,2197.666666666667,112.06666666666666,238.06666666666666,1359.0,81.06666666666666,2016-07-01,7c990db2,59.3828674814594,-124.245908273665
924.6,0.0,-150.0,924.6,112.93333333333332,892.2666666666667,1755.1333333333332,102.06666666666666,225.06666666666666,1217.6000000000001,80.53333333333333,2016-08-01,7c990db2,59.3828674814594,-124.245908273665
500.46666666666664,0.0,314.66666666666663,500.46666666666664,95.93333333333332,1059.0666666666666,1071.6,31.0,157.06666666666666,853.9333333333334,46.0,2016-09-01,7c990db2,59.3828674814594,-124.245908273665
52.93333333333334,0.0,360.0,52.93333333333334,33.0,1059.0666666666666,484.4666666666667,-31.0,42.0,495.8666666666667,15.0,2016-10-01,7c990db2,59.3828674814594,-124.245908273665
0.0,0.0,360.0,0.0,15.466666666666667,1059.0666666666666,229.06666666666666,-106.6,-25.6,335.66666666666663,7.933333333333334,2016-11-01,7c990db2,59.3828674814594,-124.245908273665
0.0,0.0,370.0,0.0,20.466666666666665,1059.0666666666666,108.06666666666666,-238.26666666666668,-158.79999999999998,106.6,1.4666666666666666,2016-12-01,7c990db2,59.3828674814594,-124.245908273665
0.0,0.0,370.0,0.0,28.0,1059.0666666666666,169.53333333333333,-220.33333333333334,-119.33333333333333,153.66666666666666,0.4666666666666667,2017-01-01,7c990db2,59.3828674814594,-124.245908273665
0.0,0.0,365.33333333333337,0.0,24.0,1059.0666666666666,421.0,-194.20000000000002,-89.66666666666667,142.2,6.466666666666667,2017-02-01,7c990db2,59.3828674814594,-124.245908273665
0.0,0.0,385.3333333333333,0.0,36.0,1059.0666666666666,1031.9333333333334,-180.0,-59.46666666666667,218.73333333333335,7.466666666666667,2017-03-01,7c990db2,59.3828674814594,-124.245908273665
354.6,0.0,290.0,354.6,12.0,1059.0666666666666,1827.0,-43.46666666666666,83.06666666666668,403.73333333333335,36.0,2017-04-01,7c990db2,59.3828674814594,-124.245908273665
953.4,32.26666666666667,260.0,985.6666666666667,60.0,1003.8,2309.133333333333,28.066666666666666,174.06666666666666,665.3333333333334,72.53333333333333,2017-05-01,7c990db2,59.3828674814594,-124.245908273665
1047.6666666666667,0.0,415.3333333333333,1047.6666666666667,151.0,1059.0666666666666,2266.1333333333337,76.06666666666666,202.06666666666666,974.9333333333333,64.53333333333333,2017-06-01,7c990db2,59.3828674814594,-124.245908273665
1038.1999999999998,0.0,540.0,1038.1999999999998,146.93333333333334,1059.0666666666666,2115.2000000000003,97.06666666666665,222.06666666666666,1255.0,68.53333333333333,2017-07-01,7c990db2,59.3828674814594,-124.245908273665
702.0666666666666,322.06666666666666,385.3333333333333,1024.1333333333334,16.0,505.4,2083.2,87.06666666666666,234.06666666666666,1147.6,87.53333333333333,2017-08-01,7c990db2,59.3828674814594,-124.245908273665
305.4666666666667,221.6,240.0,527.0666666666666,18.0,369.79999999999995,1199.6666666666665,35.53333333333334,178.06666666666663,890.9333333333333,56.53333333333333,2017-09-01,7c990db2,59.3828674814594,-124.245908273665
181.33333333333331,0.0,235.33333333333334,181.33333333333331,58.0,725.0,517.0,-20.0,65.0,525.8666666666667,25.0,2017-10-01,7c990db2,59.3828674814594,-124.245908273665
0.0,0.0,345.3333333333333,0.0,62.93333333333334,725.0,192.06666666666666,-170.6,-88.6,174.66666666666666,7.0,2017-11-01,7c990db2,59.3828674814594,-124.245908273665
0.0,0.0,335.33333333333337,0.0,14.466666666666667,725.0,122.53333333333333,-208.26666666666665,-110.8,207.6,0.4666666666666667,2017-12-01,7c990db2,59.3828674814594,-124.245908273665
0.0,0.0,370.6666666666667,0.0,38.0,725.0,144.53333333333333,-225.33333333333331,-151.86666666666667,151.66666666666669,-1.0666666666666667,2018-01-01,7c990db2,59.3828674814594,-124.245908273665
0.0,0.0,360.6666666666667,0.0,24.0,725.0,513.0,-247.2,-112.19999999999999,131.66666666666666,6.933333333333334,2018-02-01,7c990db2,59.3828674814594,-124.245908273665
0.0,0.0,395.3333333333333,0.0,39.0,725.0,1150.9333333333334,-165.53333333333336,-26.0,228.73333333333335,14.466666666666667,2018-03-01,7c990db2,59.3828674814594,-124.245908273665
47.13333333333333,0.0,360.6666666666667,47.13333333333333,14.0,884.9333333333334,1850.4666666666665,-70.0,60.06666666666666,383.7333333333333,30.0,2018-04-01,7c990db2,59.3828674814594,-124.245908273665
1075.2,0.0,225.33333333333331,1075.2,27.0,1059.0666666666666,2559.6666666666665,32.06666666666667,183.0666666666667,662.8,93.06666666666666,2018-05-01,7c990db2,59.3828674814594,-124.245908273665
1082.1333333333334,25.533333333333335,255.33333333333334,1107.6666666666667,109.0,1015.4666666666667,2315.0666666666666,80.06666666666665,207.06666666666666,971.5333333333333,90.06666666666666,2018-06-01,7c990db2,59.3828674814594,-124.245908273665
