aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,133,0,18,190,103,-302,-216,108,0,2015-01-01,c280972e,63.8067590180312,-114.622293246293
0,0,112,0,10,190,377,-318,-209,73,1,2015-02-01,c280972e,63.8067590180312,-114.622293246293
0,0,100,0,14,190,1050,-249,-118,117,5,2015-03-01,c280972e,63.8067590180312,-114.622293246293
0,0,-39,0,3,190,2064,-155,-21,216,14,2015-04-01,c280972e,63.8067590180312,-114.622293246293
1009,0,-198,1022,5,291,2683,-9,116,432,54,2015-05-01,c280972e,63.8067590180312,-114.622293246293
377,1003,-261,1380,22,140,2635,80,196,823,86,2015-06-01,c280972e,63.8067590180312,-114.622293246293
312,816,-269,1128,28,98,2030,100,198,1073,70,2015-07-01,c280972e,63.8067590180312,-114.622293246293
704,120,-123,824,72,77,1500,90,182,1106,52,2015-08-01,c280972e,63.8067590180312,-114.622293246293
380,0,-59,384,44,114,952,22,95,710,24,2015-09-01,c280972e,63.8067590180312,-114.622293246293
0,0,167,0,36,114,378,-68,-19,423,3,2015-10-01,c280972e,63.8067590180312,-114.622293246293
0,0,216,0,31,114,121,-184,-109,228,0,2015-11-01,c280972e,63.8067590180312,-114.622293246293
0,0,238,0,22,114,60,-246,-177,152,0,2015-12-01,c280972e,63.8067590180312,-114.622293246293
0,0,160,0,9,76,95,-276,-196,100,0,2016-01-01,c280972e,63.8067590180312,-114.622293246293
0,0,120,0,8,76,394,-300,-198,102,2,2016-02-01,c280972e,63.8067590180312,-114.622293246293
0,0,100,0,14,76,1027,-231,-97,140,5,2016-03-01,c280972e,63.8067590180312,-114.622293246293
0,0,100,0,8,76,1912,-165,-34,262,9,2016-04-01,c280972e,63.8067590180312,-114.622293246293
785,0,70,785,17,397,2217,9,111,549,51,2016-05-01,c280972e,63.8067590180312,-114.622293246293
636,582,80,1218,39,146,2392,86,193,915,83,2016-06-01,c280972e,63.8067590180312,-114.622293246293
460,723,90,1183,44,101,2225,110,214,1244,87,2016-07-01,c280972e,63.8067590180312,-114.622293246293
348,469,-40,817,34,78,1700,87,185,1171,52,2016-08-01,c280972e,63.8067590180312,-114.622293246293
365,0,200,365,64,319,910,26,100,800,23,2016-09-01,c280972e,63.8067590180312,-114.622293246293
0,0,140,0,11,319,404,-70,-29,505,6,2016-10-01,c280972e,63.8067590180312,-114.622293246293
0,0,130,0,21,319,112,-158,-86,260,0,2016-11-01,c280972e,63.8067590180312,-114.622293246293
0,0,120,0,16,319,68,-277,-212,110,0,2016-12-01,c280972e,63.8067590180312,-114.622293246293
0,0,170,0,24,319,94,-294,-196,89,0,2017-01-01,c280972e,63.8067590180312,-114.622293246293
0,0,200,0,17,319,305,-290,-203,93,1,2017-02-01,c280972e,63.8067590180312,-114.622293246293
0,0,280,0,28,319,975,-263,-148,130,2,2017-03-01,c280972e,63.8067590180312,-114.622293246293
0,0,230,0,4,319,2004,-163,-40,250,11,2017-04-01,c280972e,63.8067590180312,-114.622293246293
