aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,865.2222222222223,0.0,63.0,458.1111111111111,533.4444444444445,-278.0,-130.44444444444443,170.0,0.0,2015-01-01,1e5123d7,49.2474557928288,-79.9590920956085
0.0,0.0,816.2222222222223,0.0,56.0,458.1111111111111,1104.7777777777778,-318.0,-167.0,114.0,0.0,2015-02-01,1e5123d7,49.2474557928288,-79.9590920956085
0.0,0.0,793.2222222222223,0.0,61.55555555555555,458.1111111111111,1566.8888888888887,-201.0,-41.0,269.0,2.0,2015-03-01,1e5123d7,49.2474557928288,-79.9590920956085
1.0,0.0,796.2222222222222,22.444444444444446,66.0,458.1111111111111,1910.4444444444448,-80.0,54.0,476.5555555555556,14.0,2015-04-01,1e5123d7,49.2474557928288,-79.9590920956085
968.2222222222222,0.0,747.2222222222222,968.2222222222222,88.0,458.1111111111111,2096.5555555555557,24.444444444444446,170.44444444444446,852.5555555555557,48.44444444444444,2015-05-01,1e5123d7,49.2474557928288,-79.9590920956085
908.3333333333335,143.88888888888889,654.2222222222222,1051.6666666666665,70.0,210.88888888888889,2392.1111111111113,59.444444444444436,204.44444444444446,1181.0,49.44444444444444,2015-06-01,1e5123d7,49.2474557928288,-79.9590920956085
707.0,411.44444444444446,518.3333333333333,1117.888888888889,66.0,133.1111111111111,2193.222222222222,102.44444444444444,236.0,1534.6666666666667,55.0,2015-07-01,1e5123d7,49.2474557928288,-79.9590920956085
842.3333333333333,0.0,532.7777777777778,842.3333333333333,143.44444444444443,458.1111111111111,1632.4444444444446,105.44444444444444,217.0,1483.5555555555554,46.0,2015-08-01,1e5123d7,49.2474557928288,-79.9590920956085
639.4444444444445,0.0,429.77777777777777,639.4444444444445,79.0,458.1111111111111,1576.3333333333335,77.0,196.0,1316.4444444444446,36.0,2015-09-01,1e5123d7,49.2474557928288,-79.9590920956085
215.88888888888889,0.0,389.3333333333333,224.44444444444446,72.0,458.1111111111111,827.5555555555555,-11.555555555555555,84.55555555555556,722.0,11.444444444444445,2015-10-01,1e5123d7,49.2474557928288,-79.9590920956085
0.0,0.0,266.8888888888889,4.0,40.55555555555556,458.1111111111111,431.0,-51.55555555555556,41.44444444444445,641.1111111111111,0.0,2015-11-01,1e5123d7,49.2474557928288,-79.9590920956085
0.0,0.0,308.44444444444446,0.0,87.0,458.1111111111111,310.0,-101.0,-29.44444444444444,542.6666666666666,0.0,2015-12-01,1e5123d7,49.2474557928288,-79.9590920956085
0.0,0.0,410.0,0.0,94.0,458.1111111111111,451.44444444444446,-213.55555555555554,-98.44444444444444,258.0,2.0,2016-01-01,1e5123d7,49.2474557928288,-79.9590920956085
0.0,0.0,460.0,0.0,74.0,458.1111111111111,843.2222222222222,-227.44444444444446,-84.0,232.0,3.0,2016-02-01,1e5123d7,49.2474557928288,-79.9590920956085
