aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,393,0,18,489,422,-244,-135,163,0,2015-01-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,404,0,30,489,992,-299,-174,67,4,2015-02-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,328,0,21,489,1476,-152,-14,273,10,2015-03-01,83495e1c,52.4189588565059,-95.0496737038831
95,0,239,247,14,489,2035,-62,78,410,32,2015-04-01,83495e1c,52.4189588565059,-95.0496737038831
983,0,289,983,73,489,2462,7,142,661,48,2015-05-01,83495e1c,52.4189588565059,-95.0496737038831
956,251,246,1207,68,180,2609,84,212,1189,63,2015-06-01,83495e1c,52.4189588565059,-95.0496737038831
979,262,266,1242,97,125,2443,125,241,1607,63,2015-07-01,83495e1c,52.4189588565059,-95.0496737038831
840,0,312,840,106,290,1645,109,219,1531,44,2015-08-01,83495e1c,52.4189588565059,-95.0496737038831
499,23,249,522,51,271,1295,77,175,1265,27,2015-09-01,83495e1c,52.4189588565059,-95.0496737038831
261,0,253,266,72,489,758,7,83,697,17,2015-10-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,345,0,63,489,314,-55,2,488,3,2015-11-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,365,0,39,489,282,-141,-66,326,0,2015-12-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,310,0,19,489,396,-218,-122,183,0,2016-01-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,280,0,19,489,859,-215,-91,169,4,2016-02-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,230,0,23,489,1516,-131,7,316,12,2016-03-01,83495e1c,52.4189588565059,-95.0496737038831
35,0,300,35,52,489,2115,-75,56,407,28,2016-04-01,83495e1c,52.4189588565059,-95.0496737038831
976,0,340,976,70,489,2229,33,167,754,66,2016-05-01,83495e1c,52.4189588565059,-95.0496737038831
1010,114,350,1124,86,294,2428,88,208,1196,72,2016-06-01,83495e1c,52.4189588565059,-95.0496737038831
786,322,320,1108,69,161,2180,126,235,1610,74,2016-07-01,83495e1c,52.4189588565059,-95.0496737038831
923,0,340,923,101,194,1818,112,221,1527,55,2016-08-01,83495e1c,52.4189588565059,-95.0496737038831
516,0,330,516,77,410,1122,75,162,1188,27,2016-09-01,83495e1c,52.4189588565059,-95.0496737038831
215,0,280,215,39,489,505,1,67,714,9,2016-10-01,83495e1c,52.4189588565059,-95.0496737038831
42,0,270,42,34,489,374,-31,39,533,6,2016-11-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,280,0,33,489,291,-209,-125,192,0,2016-12-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,220,0,18,489,392,-213,-114,205,0,2017-01-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,180,0,14,489,917,-193,-84,199,3,2017-02-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,130,0,23,489,1496,-172,-34,255,7,2017-03-01,83495e1c,52.4189588565059,-95.0496737038831
138,0,120,138,31,489,2064,-62,70,444,31,2017-04-01,83495e1c,52.4189588565059,-95.0496737038831
898,0,80,898,24,489,2212,20,138,661,60,2017-05-01,83495e1c,52.4189588565059,-95.0496737038831
871,149,-110,1020,65,232,2057,85,205,1124,69,2017-06-01,83495e1c,52.4189588565059,-95.0496737038831
619,674,-170,1293,56,144,2579,117,243,1517,92,2017-07-01,83495e1c,52.4189588565059,-95.0496737038831
488,545,-250,1033,48,107,2153,99,217,1358,74,2017-08-01,83495e1c,52.4189588565059,-95.0496737038831
559,0,-140,559,113,489,1227,70,165,1148,33,2017-09-01,83495e1c,52.4189588565059,-95.0496737038831
301,0,-140,301,40,489,676,0,78,678,19,2017-10-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,-80,0,37,489,396,-134,-53,307,5,2017-11-01,83495e1c,52.4189588565059,-95.0496737038831
