aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-80,0,29,254,432,-285,-188,98,1,2018-01-01,2164b37a,54.5357927061912,-77.8159958751399
0,0,-70,0,21,254,857,-295,-176,100,1,2018-02-01,2164b37a,54.5357927061912,-77.8159958751399
0,0,-70,0,23,254,1506,-190,-64,212,6,2018-03-01,2164b37a,54.5357927061912,-77.8159958751399
0,0,-60,0,22,254,2103,-150,-29,235,9,2018-04-01,2164b37a,54.5357927061912,-77.8159958751399
497,0,40,497,36,254,2335,-26,64,457,27,2018-05-01,2164b37a,54.5357927061912,-77.8159958751399
1092,0,-10,1092,61,254,2725,43,145,671,66,2018-06-01,2164b37a,54.5357927061912,-77.8159958751399
844,258,-30,1102,72,93,2287,92,204,1186,66,2018-07-01,2164b37a,54.5357927061912,-77.8159958751399
810,0,-60,810,89,129,1840,77,161,1068,38,2018-08-01,2164b37a,54.5357927061912,-77.8159958751399
426,0,-70,426,103,254,946,39,109,852,19,2018-09-01,2164b37a,54.5357927061912,-77.8159958751399
18,0,40,18,74,254,624,-37,22,478,14,2018-10-01,2164b37a,54.5357927061912,-77.8159958751399
0,0,0,0,65,254,263,-114,-51,345,6,2018-11-01,2164b37a,54.5357927061912,-77.8159958751399
0,0,0,0,38,254,251,-177,-96,247,4,2018-12-01,2164b37a,54.5357927061912,-77.8159958751399
0,0,-10,0,27,254,391,-282,-183,89,1,2019-01-01,2164b37a,54.5357927061912,-77.8159958751399
0,0,50,0,31,254,889,-285,-167,97,2,2019-02-01,2164b37a,54.5357927061912,-77.8159958751399
0,0,120,0,42,254,1464,-214,-89,173,4,2019-03-01,2164b37a,54.5357927061912,-77.8159958751399
0,0,170,0,37,254,2082,-116,-12,296,11,2019-04-01,2164b37a,54.5357927061912,-77.8159958751399
540,0,180,540,37,254,2391,-23,70,523,24,2019-05-01,2164b37a,54.5357927061912,-77.8159958751399
853,0,200,853,60,254,1869,56,162,900,48,2019-06-01,2164b37a,54.5357927061912,-77.8159958751399
960,0,260,960,102,254,1833,99,200,1263,52,2019-07-01,2164b37a,54.5357927061912,-77.8159958751399
668,0,310,668,114,254,1320,88,176,1270,31,2019-08-01,2164b37a,54.5357927061912,-77.8159958751399
437,0,310,437,94,254,958,47,118,908,22,2019-09-01,2164b37a,54.5357927061912,-77.8159958751399
283,0,200,283,62,254,604,23,75,718,16,2019-10-01,2164b37a,54.5357927061912,-77.8159958751399
0,0,160,0,60,254,323,-69,-14,408,5,2019-11-01,2164b37a,54.5357927061912,-77.8159958751399
0,0,180,0,51,254,239,-143,-60,256,4,2019-12-01,2164b37a,54.5357927061912,-77.8159958751399
