aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,106.18749999999999,0.0,12.0,237.625,341.1875,-210.5625,-119.5625,194.5625,0.0,2015-01-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,87.3125,0.0,15.0,237.625,812.6874999999999,-265.0,-155.0,90.0,4.0,2015-02-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,-203.25000000000003,0.0,15.125,237.625,1387.3125,-123.56249999999999,-12.0,299.0,10.0,2015-03-01,f4871bf0,53.8361623966908,-101.768635168768
321.5,0.0,-212.56249999999997,458.62499999999994,25.5625,670.5625000000001,2030.7499999999998,-44.5625,79.4375,413.0,34.4375,2015-04-01,f4871bf0,53.8361623966908,-101.768635168768
609.9374999999999,525.1875,-319.75,1135.125,9.0,393.37499999999994,2703.1250000000005,4.5625,150.0,547.0,63.0,2015-05-01,f4871bf0,53.8361623966908,-101.768635168768
511.75,809.25,-388.625,1321.0,42.5625,287.6875,2658.8125,85.0,225.0,1115.0,81.0,2015-06-01,f4871bf0,53.8361623966908,-101.768635168768
798.75,566.75,-356.31250000000006,1364.9375,78.0,228.68749999999997,2586.1874999999995,127.0,244.0,1479.0,79.4375,2015-07-01,f4871bf0,53.8361623966908,-101.768635168768
899.0,84.43750000000001,-245.0,983.0,93.0,211.6875,1818.4375,110.4375,228.0,1400.1875,66.0,2015-08-01,f4871bf0,53.8361623966908,-101.768635168768
485.0,63.25,-219.56250000000003,548.25,50.0,200.125,1193.4375,63.0,172.5625,1089.5625,37.56249999999999,2015-09-01,f4871bf0,53.8361623966908,-101.768635168768
311.50000000000006,22.874999999999996,-207.125,338.9375,32.4375,196.4375,750.875,10.0,106.0,684.375,28.562499999999996,2015-10-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,-151.25,0.0,31.0,196.4375,325.125,-62.0,5.0,410.0,10.0,2015-11-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,-121.8125,0.0,22.0,196.4375,252.4375,-137.5625,-69.56250000000001,279.0625,1.0,2015-12-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,-115.625,0.0,12.0,174.0,336.1875,-196.0,-111.5625,208.0,1.0,2016-01-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,-95.625,0.0,15.0,174.0,741.8125,-188.0,-81.5625,222.4375,6.0,2016-02-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,110.0,0.0,30.687499999999996,174.0,1432.3125,-113.5625,-4.4375,312.0,12.0,2016-03-01,f4871bf0,53.8361623966908,-101.768635168768
179.9375,0.0,140.0,179.9375,26.562499999999996,454.125,2136.75,-58.56250000000001,70.0,401.4375,32.0,2016-04-01,f4871bf0,53.8361623966908,-101.768635168768
1058.1875,4.375,130.0,1062.5625,24.0,463.75,2451.4375,40.5625,174.0,767.0,72.0,2016-05-01,f4871bf0,53.8361623966908,-101.768635168768
734.875,534.6875,105.625,1269.5625,62.0,320.3125,2597.5625000000005,92.0,222.0,1168.4375,81.4375,2016-06-01,f4871bf0,53.8361623966908,-101.768635168768
1105.4375,23.625,235.62500000000003,1129.0625,116.0,313.875,2119.3125,125.43750000000001,241.4375,1565.4375,68.0,2016-07-01,f4871bf0,53.8361623966908,-101.768635168768
823.6249999999999,194.9375,275.62500000000006,1018.5625,80.5625,258.4375,1838.5625,108.0,226.0,1353.1875,63.0,2016-08-01,f4871bf0,53.8361623966908,-101.768635168768
542.5625000000001,85.37500000000001,265.62499999999994,627.9375,55.0,238.75,1266.0,60.5625,175.5625,1065.4375,46.5625,2016-09-01,f4871bf0,53.8361623966908,-101.768635168768
230.24999999999997,0.0,460.0,230.24999999999997,81.3125,771.3124999999999,478.0,-4.0,60.4375,645.3750000000001,15.0,2016-10-01,f4871bf0,53.8361623966908,-101.768635168768
36.0,0.0,454.375,36.0,21.0,821.875,366.125,-31.4375,37.4375,504.0,14.0,2016-11-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,420.0,0.0,8.0,821.875,262.4375,-206.5625,-132.5625,171.75000000000003,1.5625,2016-12-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,414.375,0.0,13.0,821.875,345.18749999999994,-198.0,-112.5625,218.0,0.0,2017-01-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,400.0,0.0,8.0,821.875,775.6875,-177.4375,-90.5625,214.0,6.0,2017-02-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,454.375,0.0,25.6875,821.875,1341.75,-154.0,-44.0,262.0,6.5625,2017-03-01,f4871bf0,53.8361623966908,-101.768635168768
162.0,0.0,470.0,162.0,27.5625,1001.7500000000001,2103.875,-51.0,63.0,441.43749999999994,30.0,2017-04-01,f4871bf0,53.8361623966908,-101.768635168768
968.1250000000001,0.0,514.375,968.1250000000001,47.875,1038.9375,1983.5625,30.562499999999996,153.0,647.0,55.5625,2017-05-01,f4871bf0,53.8361623966908,-101.768635168768
851.5625,226.0,540.0,1077.5625,59.0,747.375,1991.9374999999998,86.0,209.0,1043.5624999999998,63.0,2017-06-01,f4871bf0,53.8361623966908,-101.768635168768
772.6875,696.8125,424.375,1469.5,46.0,412.125,2753.1875,123.43749999999999,260.4375,1426.4375,94.4375,2017-07-01,f4871bf0,53.8361623966908,-101.768635168768
439.0625,750.125,270.0,1189.1875,34.0,297.12499999999994,2167.875,99.4375,242.4375,1273.1874999999998,91.0,2017-08-01,f4871bf0,53.8361623966908,-101.768635168768
489.6875,229.0,200.0,718.6875,45.0,235.56250000000003,1402.0,62.0,181.5625,1005.4375,57.56249999999999,2017-09-01,f4871bf0,53.8361623966908,-101.768635168768
381.5,0.0,234.375,381.5,50.87500000000001,335.5,713.3125,-3.0,84.0,596.9375,26.562499999999996,2017-10-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,214.375,0.0,20.0,335.5,370.5625,-133.0,-58.56250000000001,265.0,8.0,2017-11-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,144.375,0.0,8.0,335.5,299.4375,-205.125,-117.12500000000001,201.75,1.0,2017-12-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,148.75,0.0,20.0,335.5,332.74999999999994,-232.43749999999997,-144.5625,158.0,1.0,2018-01-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,94.375,0.0,5.0,335.5,884.1249999999999,-262.4375,-146.5625,85.56250000000001,4.0,2018-02-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,104.375,0.0,28.6875,335.5,1500.3124999999998,-156.5625,-41.43749999999999,242.0,10.562500000000002,2018-03-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,68.75000000000001,0.0,6.0,335.5,2289.625,-95.5625,37.0,343.0,27.0,2018-04-01,f4871bf0,53.8361623966908,-101.768635168768
1061.375,66.74999999999999,-125.625,1128.125,22.4375,315.0,2597.5625000000005,35.5625,189.0,755.4375000000001,89.0,2018-05-01,f4871bf0,53.8361623966908,-101.768635168768
555.0625,628.0625,-165.625,1183.125,51.0,244.93749999999997,2273.3749999999995,102.0,228.0,1230.0,74.43749999999999,2018-06-01,f4871bf0,53.8361623966908,-101.768635168768
998.75,206.375,-65.625,1205.1250000000002,101.0,201.625,2183.625,121.4375,241.4375,1475.4374999999998,61.43749999999999,2018-07-01,f4871bf0,53.8361623966908,-101.768635168768
564.5,463.5,-85.62500000000001,1028.0,56.5625,171.75000000000003,1961.625,99.0,223.0,1323.1875000000002,67.4375,2018-08-01,f4871bf0,53.8361623966908,-101.768635168768
440.0,73.25,-70.0,513.25,45.0,160.75,1196.1250000000002,24.0,119.5625,785.4375,27.5625,2018-09-01,f4871bf0,53.8361623966908,-101.768635168768
157.25,0.0,20.0,157.25,22.4375,165.68749999999997,757.4375000000001,-37.0,60.0,486.93750000000006,17.5625,2018-10-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,60.0,0.0,23.0,165.68749999999997,361.12499999999994,-126.0,-62.56250000000001,295.0,5.0,2018-11-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,-20.0,0.0,13.0,165.68749999999997,258.4375,-165.56249999999997,-87.5625,239.75,2.0,2018-12-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,10.0,0.0,18.0,165.68749999999997,367.1875,-252.0,-154.56250000000003,118.0,1.4375,2019-01-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,-20.0,0.0,9.0,165.68749999999997,817.6875000000001,-278.0,-172.5625,83.0,3.0,2019-02-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,-85.62500000000001,0.0,6.5625,165.68749999999997,1485.3125,-124.0,-3.4375,279.0,14.0,2019-03-01,f4871bf0,53.8361623966908,-101.768635168768
437.4375,0.0,-105.625,437.4375,27.5625,500.8125,2133.1875,-39.0,77.0,403.125,35.4375,2019-04-01,f4871bf0,53.8361623966908,-101.768635168768
612.4375,426.1875,-155.625,1038.6249999999998,26.0,335.6875,2606.5625000000005,16.562499999999996,142.0,555.125,60.0,2019-05-01,f4871bf0,53.8361623966908,-101.768635168768
759.0625,404.1875,-150.0,1163.25,71.5625,257.125,2494.875,85.0,207.5625,1059.125,72.5625,2019-06-01,f4871bf0,53.8361623966908,-101.768635168768
1056.4375,143.4375,95.625,1199.875,108.125,224.375,2409.75,115.43749999999999,233.0,1472.8749999999998,64.4375,2019-07-01,f4871bf0,53.8361623966908,-101.768635168768
594.3125,372.25,-5.625,966.5624999999999,59.0,187.81250000000003,1897.4375000000002,93.43750000000001,212.0,1338.0625,51.5625,2019-08-01,f4871bf0,53.8361623966908,-101.768635168768
532.75,23.625,100.0,556.375,55.4375,184.125,1149.25,57.0,167.0,1036.3125000000002,38.0,2019-09-01,f4871bf0,53.8361623966908,-101.768635168768
209.25,0.0,120.0,209.25,29.4375,209.8125,727.5625000000001,-31.0,60.0,497.49999999999994,21.5625,2019-10-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,94.375,0.0,18.0,209.8125,379.6875,-112.0,-37.56249999999999,287.0,8.0,2019-11-01,f4871bf0,53.8361623966908,-101.768635168768
0.0,0.0,-40.0,0.0,9.5625,209.8125,263.4375,-208.5625,-119.5625,164.74999999999997,2.0,2019-12-01,f4871bf0,53.8361623966908,-101.768635168768
