aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-164,0,18,205,322,-210,-114,219,0,2015-01-01,88ff39db,53.9487442197557,-102.975844982354
0,0,-153,0,22,205,790,-268,-151,104,3,2015-02-01,88ff39db,53.9487442197557,-102.975844982354
0,0,-157,0,19,205,1406,-116,0,318,12,2015-03-01,88ff39db,53.9487442197557,-102.975844982354
429,0,-149,535,28,888,2068,-41,84,423,36,2015-04-01,88ff39db,53.9487442197557,-102.975844982354
815,357,-209,1172,12,408,2743,7,156,551,66,2015-05-01,88ff39db,53.9487442197557,-102.975844982354
593,734,-272,1327,49,276,2668,84,226,1117,81,2015-06-01,88ff39db,53.9487442197557,-102.975844982354
837,568,-258,1405,81,212,2642,128,248,1474,84,2015-07-01,88ff39db,53.9487442197557,-102.975844982354
971,57,-166,1028,101,199,1914,111,232,1381,71,2015-08-01,88ff39db,53.9487442197557,-102.975844982354
544,24,-135,568,57,194,1222,61,175,1069,41,2015-09-01,88ff39db,53.9487442197557,-102.975844982354
325,0,-118,329,35,202,762,9,108,694,28,2015-10-01,88ff39db,53.9487442197557,-102.975844982354
0,0,-81,0,38,202,342,-62,6,422,9,2015-11-01,88ff39db,53.9487442197557,-102.975844982354
0,0,-78,0,22,202,242,-136,-69,284,1,2015-12-01,88ff39db,53.9487442197557,-102.975844982354
0,0,-70,0,18,173,326,-201,-107,221,0,2016-01-01,88ff39db,53.9487442197557,-102.975844982354
0,0,-70,0,20,173,716,-193,-78,243,5,2016-02-01,88ff39db,53.9487442197557,-102.975844982354
0,0,110,0,39,173,1395,-108,4,321,14,2016-03-01,88ff39db,53.9487442197557,-102.975844982354
261,0,110,261,25,666,2120,-56,76,427,34,2016-04-01,88ff39db,53.9487442197557,-102.975844982354
1069,20,90,1089,27,648,2441,43,179,778,74,2016-05-01,88ff39db,53.9487442197557,-102.975844982354
897,382,60,1279,63,348,2603,92,224,1176,79,2016-06-01,88ff39db,53.9487442197557,-102.975844982354
1148,0,180,1148,122,360,2139,128,245,1572,69,2016-07-01,88ff39db,53.9487442197557,-102.975844982354
899,150,220,1049,88,298,1910,107,229,1343,66,2016-08-01,88ff39db,53.9487442197557,-102.975844982354
550,94,210,644,55,267,1286,58,179,1052,48,2016-09-01,88ff39db,53.9487442197557,-102.975844982354
221,0,390,221,79,792,498,-6,61,650,14,2016-10-01,88ff39db,53.9487442197557,-102.975844982354
40,0,400,40,27,873,368,-32,40,500,13,2016-11-01,88ff39db,53.9487442197557,-102.975844982354
0,0,370,0,10,873,254,-206,-126,174,2,2016-12-01,88ff39db,53.9487442197557,-102.975844982354
0,0,390,0,19,873,345,-204,-111,223,0,2017-01-01,88ff39db,53.9487442197557,-102.975844982354
0,0,370,0,11,873,766,-183,-89,231,5,2017-02-01,88ff39db,53.9487442197557,-102.975844982354
0,0,400,0,33,873,1324,-149,-34,281,8,2017-03-01,88ff39db,53.9487442197557,-102.975844982354
228,0,390,228,28,1042,2092,-47,67,459,30,2017-04-01,88ff39db,53.9487442197557,-102.975844982354
1018,0,420,1018,54,1042,2074,32,160,659,58,2017-05-01,88ff39db,53.9487442197557,-102.975844982354
902,189,430,1091,61,718,2036,85,210,1051,64,2017-06-01,88ff39db,53.9487442197557,-102.975844982354
843,654,320,1497,51,361,2779,126,265,1426,93,2017-07-01,88ff39db,53.9487442197557,-102.975844982354
441,767,170,1208,35,255,2199,99,245,1270,95,2017-08-01,88ff39db,53.9487442197557,-102.975844982354
473,270,110,743,44,200,1427,60,187,994,60,2017-09-01,88ff39db,53.9487442197557,-102.975844982354
382,0,130,382,46,251,735,-6,88,600,27,2017-10-01,88ff39db,53.9487442197557,-102.975844982354
0,0,120,0,27,251,381,-134,-57,280,8,2017-11-01,88ff39db,53.9487442197557,-102.975844982354
0,0,-180,0,10,251,284,-204,-110,212,1,2017-12-01,88ff39db,53.9487442197557,-102.975844982354
0,0,-150,0,29,251,316,-237,-143,168,0,2018-01-01,88ff39db,53.9487442197557,-102.975844982354
0,0,-190,0,6,251,876,-272,-149,99,3,2018-02-01,88ff39db,53.9487442197557,-102.975844982354
0,0,-140,0,40,251,1501,-153,-32,251,11,2018-03-01,88ff39db,53.9487442197557,-102.975844982354
