aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-190,0,18,226,995,-89,28,341,23,2017-03-01,15b9cd24,52.0799005728053,-124.867409885467
447,0,-190,447,16,787,1545,-37,85,456,36,2017-04-01,15b9cd24,52.0799005728053,-124.867409885467
749,118,-150,867,37,583,2166,-3,142,632,59,2017-05-01,15b9cd24,52.0799005728053,-124.867409885467
631,500,-180,1131,34,278,2606,21,174,688,79,2017-06-01,15b9cd24,52.0799005728053,-124.867409885467
295,955,-250,1250,22,195,2581,41,209,831,92,2017-07-01,15b9cd24,52.0799005728053,-124.867409885467
280,810,-300,1090,25,152,2136,49,225,906,102,2017-08-01,15b9cd24,52.0799005728053,-124.867409885467
274,339,-260,613,26,125,1191,22,174,792,62,2017-09-01,15b9cd24,52.0799005728053,-124.867409885467
325,74,-290,399,33,113,735,-29,101,497,36,2017-10-01,15b9cd24,52.0799005728053,-124.867409885467
0,0,-270,0,46,113,339,-80,9,352,13,2017-11-01,15b9cd24,52.0799005728053,-124.867409885467
0,0,-330,0,19,113,324,-137,-27,288,9,2017-12-01,15b9cd24,52.0799005728053,-124.867409885467
0,0,-310,0,43,113,260,-118,-8,389,8,2018-01-01,15b9cd24,52.0799005728053,-124.867409885467
0,0,-260,0,21,113,654,-137,-10,224,14,2018-02-01,15b9cd24,52.0799005728053,-124.867409885467
0,0,-240,0,11,113,1196,-95,37,317,25,2018-03-01,15b9cd24,52.0799005728053,-124.867409885467
421,0,-240,421,14,787,1686,-44,83,406,40,2018-04-01,15b9cd24,52.0799005728053,-124.867409885467
780,168,-320,948,17,499,2386,5,154,652,76,2018-05-01,15b9cd24,52.0799005728053,-124.867409885467
682,304,-290,986,47,265,2022,29,176,744,55,2018-06-01,15b9cd24,52.0799005728053,-124.867409885467
249,1000,-380,1249,18,189,2499,54,225,881,100,2018-07-01,15b9cd24,52.0799005728053,-124.867409885467
233,899,-440,1132,20,149,2220,48,222,886,111,2018-08-01,15b9cd24,52.0799005728053,-124.867409885467
374,173,-330,547,37,123,1050,13,153,700,41,2018-09-01,15b9cd24,52.0799005728053,-124.867409885467
258,59,-360,317,26,113,863,-26,103,547,35,2018-10-01,15b9cd24,52.0799005728053,-124.867409885467
7,0,-330,7,46,155,347,-60,37,492,12,2018-11-01,15b9cd24,52.0799005728053,-124.867409885467
0,0,-270,0,49,155,268,-118,-14,338,9,2018-12-01,15b9cd24,52.0799005728053,-124.867409885467
0,0,-240,0,25,155,308,-96,18,399,10,2019-01-01,15b9cd24,52.0799005728053,-124.867409885467
0,0,-270,0,10,155,730,-198,-72,145,10,2019-02-01,15b9cd24,52.0799005728053,-124.867409885467
0,0,-270,0,8,155,1272,-95,31,283,25,2019-03-01,15b9cd24,52.0799005728053,-124.867409885467
600,0,-300,600,16,787,1647,-28,102,386,49,2019-04-01,15b9cd24,52.0799005728053,-124.867409885467
725,253,-390,978,26,353,2097,38,180,659,78,2019-05-01,15b9cd24,52.0799005728053,-124.867409885467
752,256,-280,1008,66,225,2091,40,182,805,65,2019-06-01,15b9cd24,52.0799005728053,-124.867409885467
808,222,-90,1030,79,169,2032,50,207,976,69,2019-07-01,15b9cd24,52.0799005728053,-124.867409885467
639,332,310,971,64,136,1910,54,217,949,80,2019-08-01,15b9cd24,52.0799005728053,-124.867409885467
422,117,370,539,42,115,1086,12,167,777,51,2019-09-01,15b9cd24,52.0799005728053,-124.867409885467
252,55,280,307,26,106,704,-33,89,488,32,2019-10-01,15b9cd24,52.0799005728053,-124.867409885467
34,0,170,34,33,204,349,-43,49,489,17,2019-11-01,15b9cd24,52.0799005728053,-124.867409885467
0,0,60,0,31,204,245,-101,4,350,11,2019-12-01,15b9cd24,52.0799005728053,-124.867409885467
