aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,300,0,13,448,56,-300,-216,87,0,2015-01-01,16675c57,66.6467133802673,-115.432807950406
0,0,298,0,12,448,224,-315,-211,73,1,2015-02-01,16675c57,66.6467133802673,-115.432807950406
0,0,305,0,15,448,892,-270,-164,83,4,2015-03-01,16675c57,66.6467133802673,-115.432807950406
0,0,245,0,6,448,1927,-193,-90,144,8,2015-04-01,16675c57,66.6467133802673,-115.432807950406
10,0,161,80,8,604,2514,-50,44,413,22,2015-05-01,16675c57,66.6467133802673,-115.432807950406
1080,0,154,1080,20,787,2322,56,154,738,60,2015-06-01,16675c57,66.6467133802673,-115.432807950406
788,235,173,1023,42,394,1904,80,168,896,61,2015-07-01,16675c57,66.6467133802673,-115.432807950406
635,79,227,714,62,344,1327,74,156,968,44,2015-08-01,16675c57,66.6467133802673,-115.432807950406
278,0,253,289,47,510,842,4,68,625,19,2015-09-01,16675c57,66.6467133802673,-115.432807950406
0,0,201,0,23,510,354,-105,-54,307,4,2015-10-01,16675c57,66.6467133802673,-115.432807950406
0,0,280,0,36,510,67,-209,-133,152,2,2015-11-01,16675c57,66.6467133802673,-115.432807950406
0,0,299,0,14,510,29,-255,-180,101,1,2015-12-01,16675c57,66.6467133802673,-115.432807950406
0,0,250,0,8,427,60,-273,-189,68,0,2016-01-01,16675c57,66.6467133802673,-115.432807950406
0,0,220,0,7,427,277,-323,-230,61,2,2016-02-01,16675c57,66.6467133802673,-115.432807950406
0,0,190,0,7,427,928,-246,-136,88,4,2016-03-01,16675c57,66.6467133802673,-115.432807950406
0,0,140,0,6,427,2080,-211,-96,154,5,2016-04-01,16675c57,66.6467133802673,-115.432807950406
159,0,160,159,30,702,2189,-32,43,438,20,2016-05-01,16675c57,66.6467133802673,-115.432807950406
1024,0,190,1024,28,733,2320,63,152,731,58,2016-06-01,16675c57,66.6467133802673,-115.432807950406
827,330,180,1157,41,294,2185,89,188,956,79,2016-07-01,16675c57,66.6467133802673,-115.432807950406
446,352,110,798,38,204,1587,66,161,909,46,2016-08-01,16675c57,66.6467133802673,-115.432807950406
346,0,100,346,41,243,830,5,74,633,19,2016-09-01,16675c57,66.6467133802673,-115.432807950406
0,0,-130,0,14,243,324,-100,-56,359,6,2016-10-01,16675c57,66.6467133802673,-115.432807950406
0,0,-160,0,17,243,68,-182,-108,150,3,2016-11-01,16675c57,66.6467133802673,-115.432807950406
0,0,-190,0,13,243,29,-286,-214,71,2,2016-12-01,16675c57,66.6467133802673,-115.432807950406
0,0,-100,0,29,243,57,-301,-201,49,0,2017-01-01,16675c57,66.6467133802673,-115.432807950406
0,0,40,0,14,243,208,-300,-224,51,1,2017-02-01,16675c57,66.6467133802673,-115.432807950406
0,0,200,0,27,243,847,-271,-182,86,3,2017-03-01,16675c57,66.6467133802673,-115.432807950406
0,0,150,0,6,243,1874,-205,-109,146,7,2017-04-01,16675c57,66.6467133802673,-115.432807950406
38,0,140,38,14,310,2223,-54,37,392,23,2017-05-01,16675c57,66.6467133802673,-115.432807950406
933,0,190,933,29,802,2293,54,141,721,54,2017-06-01,16675c57,66.6467133802673,-115.432807950406
908,288,210,1196,44,307,2241,83,191,926,66,2017-07-01,16675c57,66.6467133802673,-115.432807950406
423,534,80,957,34,210,1652,84,185,949,58,2017-08-01,16675c57,66.6467133802673,-115.432807950406
284,123,-190,407,26,173,721,28,91,681,20,2017-09-01,16675c57,66.6467133802673,-115.432807950406
0,0,-270,0,17,173,319,-99,-42,352,5,2017-10-01,16675c57,66.6467133802673,-115.432807950406
0,0,-320,0,13,173,68,-252,-181,120,3,2017-11-01,16675c57,66.6467133802673,-115.432807950406
0,0,-340,0,16,173,29,-258,-172,81,2,2017-12-01,16675c57,66.6467133802673,-115.432807950406
0,0,-370,0,8,173,57,-289,-218,59,1,2018-01-01,16675c57,66.6467133802673,-115.432807950406
0,0,-310,0,16,173,183,-323,-236,49,2,2018-02-01,16675c57,66.6467133802673,-115.432807950406
0,0,-260,0,18,173,819,-276,-179,76,4,2018-03-01,16675c57,66.6467133802673,-115.432807950406
0,0,-270,0,5,173,1926,-217,-114,154,7,2018-04-01,16675c57,66.6467133802673,-115.432807950406
0,0,-230,0,13,173,2486,-85,0,345,14,2018-05-01,16675c57,66.6467133802673,-115.432807950406
953,0,-110,953,35,554,2328,54,145,728,47,2018-06-01,16675c57,66.6467133802673,-115.432807950406
756,332,200,1088,51,277,2020,86,181,941,63,2018-07-01,16675c57,66.6467133802673,-115.432807950406
600,0,340,600,72,357,1217,44,129,866,26,2018-08-01,16675c57,66.6467133802673,-115.432807950406
5,0,480,5,46,389,742,-47,16,573,10,2018-09-01,16675c57,66.6467133802673,-115.432807950406
0,0,520,0,28,389,313,-119,-57,327,1,2018-10-01,16675c57,66.6467133802673,-115.432807950406
0,0,520,0,12,389,67,-230,-162,120,3,2018-11-01,16675c57,66.6467133802673,-115.432807950406
0,0,580,0,23,389,28,-246,-172,81,4,2018-12-01,16675c57,66.6467133802673,-115.432807950406
0,0,550,0,12,389,58,-321,-238,65,0,2019-01-01,16675c57,66.6467133802673,-115.432807950406
0,0,510,0,10,389,225,-299,-208,65,2,2019-02-01,16675c57,66.6467133802673,-115.432807950406
0,0,490,0,15,389,702,-183,-87,163,7,2019-03-01,16675c57,66.6467133802673,-115.432807950406
0,0,460,0,14,389,1810,-187,-86,155,8,2019-04-01,16675c57,66.6467133802673,-115.432807950406
0,0,400,0,10,389,2346,-68,13,347,17,2019-05-01,16675c57,66.6467133802673,-115.432807950406
842,0,410,842,24,802,2244,21,111,591,43,2019-06-01,16675c57,66.6467133802673,-115.432807950406
728,140,530,868,51,560,1827,63,155,932,43,2019-07-01,16675c57,66.6467133802673,-115.432807950406
553,0,650,553,67,647,1209,44,123,875,26,2019-08-01,16675c57,66.6467133802673,-115.432807950406
288,1,590,289,30,646,840,17,74,695,17,2019-09-01,16675c57,66.6467133802673,-115.432807950406
0,0,620,0,42,646,262,-67,-12,422,5,2019-10-01,16675c57,66.6467133802673,-115.432807950406
0,0,610,0,16,646,76,-188,-114,153,5,2019-11-01,16675c57,66.6467133802673,-115.432807950406
0,0,590,0,10,646,29,-311,-233,61,1,2019-12-01,16675c57,66.6467133802673,-115.432807950406
