aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,205,0,64,691,101,-199,-106,102,10,2015-01-01,a0c0df59,61.724387508483,-129.943238585305
0,0,188,0,29,691,346,-217,-90,83,13,2015-02-01,a0c0df59,61.724387508483,-129.943238585305
0,0,178,0,30,691,988,-168,-17,149,21,2015-03-01,a0c0df59,61.724387508483,-129.943238585305
0,0,159,0,25,691,1601,-95,31,247,29,2015-04-01,a0c0df59,61.724387508483,-129.943238585305
880,0,-132,900,28,691,2324,-31,116,386,54,2015-05-01,a0c0df59,61.724387508483,-129.943238585305
889,169,-209,1058,57,400,2201,23,160,631,64,2015-06-01,a0c0df59,61.724387508483,-129.943238585305
897,54,-180,951,90,358,1873,50,165,812,57,2015-07-01,a0c0df59,61.724387508483,-129.943238585305
691,0,121,691,100,619,1345,34,147,725,51,2015-08-01,a0c0df59,61.724387508483,-129.943238585305
360,0,151,384,62,691,801,-19,82,463,35,2015-09-01,a0c0df59,61.724387508483,-129.943238585305
2,0,185,18,43,691,385,-51,38,340,27,2015-10-01,a0c0df59,61.724387508483,-129.943238585305
0,0,259,0,54,691,129,-166,-56,101,18,2015-11-01,a0c0df59,61.724387508483,-129.943238585305
0,0,170,0,17,691,51,-198,-100,73,13,2015-12-01,a0c0df59,61.724387508483,-129.943238585305
0,0,140,0,33,691,91,-187,-93,123,16,2016-01-01,a0c0df59,61.724387508483,-129.943238585305
0,0,160,0,35,691,330,-176,-50,126,20,2016-02-01,a0c0df59,61.724387508483,-129.943238585305
0,0,100,0,17,691,987,-152,-3,168,28,2016-03-01,a0c0df59,61.724387508483,-129.943238585305
0,0,160,0,44,691,1472,-85,43,256,36,2016-04-01,a0c0df59,61.724387508483,-129.943238585305
748,0,70,748,38,691,2023,-28,98,407,54,2016-05-01,a0c0df59,61.724387508483,-129.943238585305
936,106,-100,1042,69,509,2422,25,159,658,72,2016-06-01,a0c0df59,61.724387508483,-129.943238585305
876,88,-100,964,82,414,1930,57,177,875,67,2016-07-01,a0c0df59,61.724387508483,-129.943238585305
