aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,172.61538461538464,0.0,32.0,611.3076923076923,130.3846153846154,-238.3846153846154,-164.38461538461536,221.0,0.0,2015-01-01,dcf444ac,60.9503324449851,-123.329301634054
0.0,0.0,267.61538461538464,0.0,37.0,611.3076923076923,358.15384615384613,-237.6153846153846,-149.23076923076923,172.38461538461542,0.0,2015-02-01,dcf444ac,60.9503324449851,-123.329301634054
0.0,0.0,239.6153846153846,0.0,16.615384615384617,611.3076923076923,1053.7692307692307,-161.46153846153845,-32.23076923076923,259.38461538461536,7.0,2015-03-01,dcf444ac,60.9503324449851,-123.329301634054
196.6153846153846,0.0,175.6153846153846,321.2307692307692,20.615384615384617,949.8461538461538,1749.1538461538462,-47.61538461538461,77.0,404.0,34.0,2015-04-01,dcf444ac,60.9503324449851,-123.329301634054
1025.3076923076922,155.0,-150.23076923076923,1180.923076923077,17.0,683.7692307692308,2710.307692307692,29.384615384615387,189.38461538461542,619.0,85.76923076923076,2015-05-01,dcf444ac,60.9503324449851,-123.329301634054
762.1538461538461,552.7692307692307,-277.8461538461538,1314.923076923077,43.0,332.61538461538464,2720.3076923076924,92.38461538461539,233.3846153846154,1101.2307692307693,92.76923076923077,2015-06-01,dcf444ac,60.9503324449851,-123.329301634054
834.076923076923,251.0769230769231,-245.0769230769231,1086.1538461538462,77.0,234.53846153846155,2142.076923076923,117.38461538461539,229.38461538461542,1364.3846153846155,73.38461538461539,2015-07-01,dcf444ac,60.9503324449851,-123.329301634054
761.0,41.61538461538461,-157.30769230769232,802.6153846153845,79.0,222.53846153846152,1661.6153846153848,102.0,211.0,1252.3846153846152,63.0,2015-08-01,dcf444ac,60.9503324449851,-123.329301634054
154.3846153846154,252.23076923076925,-272.46153846153845,407.2307692307692,11.384615384615383,176.30769230769232,1009.2307692307693,30.0,143.0,827.0,37.0,2015-09-01,dcf444ac,60.9503324449851,-123.329301634054
39.69230769230769,0.0,-322.2307692307693,60.07692307692307,21.0,312.0769230769231,459.0,-18.384615384615383,50.61538461538462,589.3846153846154,12.0,2015-10-01,dcf444ac,60.9503324449851,-123.329301634054
0.0,0.0,-359.0,0.0,25.0,312.0769230769231,184.0,-157.23076923076923,-80.23076923076923,258.38461538461536,0.0,2015-11-01,dcf444ac,60.9503324449851,-123.329301634054
0.0,0.0,-373.7692307692308,0.0,23.0,312.0769230769231,70.38461538461539,-226.3846153846154,-169.0,195.0,0.0,2015-12-01,dcf444ac,60.9503324449851,-123.329301634054
0.0,0.0,-413.84615384615387,0.0,17.0,262.07692307692304,120.38461538461537,-223.0,-166.76923076923077,160.3846153846154,0.0,2016-01-01,dcf444ac,60.9503324449851,-123.329301634054
0.0,0.0,-390.0,0.0,25.0,262.07692307692304,400.15384615384613,-194.6153846153846,-115.23076923076924,174.0,4.0,2016-02-01,dcf444ac,60.9503324449851,-123.329301634054
0.0,0.0,-340.0,0.0,20.23076923076923,262.07692307692304,995.1538461538462,-144.84615384615384,-37.84615384615385,233.3846153846154,12.384615384615385,2016-03-01,dcf444ac,60.9503324449851,-123.329301634054
243.38461538461536,0.0,-350.0,243.38461538461536,16.615384615384617,775.0769230769231,1637.3846153846152,-43.0,71.0,431.0,30.0,2016-04-01,dcf444ac,60.9503324449851,-123.329301634054
961.6153846153846,33.15384615384615,-293.84615384615387,994.7692307692307,48.0,733.5384615384614,2293.6923076923076,39.38461538461539,180.3846153846154,699.0,86.76923076923077,2016-05-01,dcf444ac,60.9503324449851,-123.329301634054
1039.153846153846,213.76923076923077,-230.0,1252.923076923077,83.0,485.38461538461536,2702.307692307692,96.76923076923077,233.3846153846154,1142.8461538461538,103.76923076923077,2016-06-01,dcf444ac,60.9503324449851,-123.329301634054
858.0,279.9230769230769,-220.0,1137.923076923077,71.0,298.7692307692308,2259.4615384615386,121.38461538461537,244.38461538461536,1446.6153846153848,86.76923076923077,2016-07-01,dcf444ac,60.9503324449851,-123.329301634054
802.6153846153845,71.76923076923077,-133.84615384615384,874.3846153846155,82.0,272.1538461538462,1699.6153846153848,108.0,226.0,1283.0,80.0,2016-08-01,dcf444ac,60.9503324449851,-123.329301634054
480.0,0.0,180.0,480.0,74.76923076923076,504.3076923076923,1014.6153846153846,35.0,156.0,872.0,45.0,2016-09-01,dcf444ac,60.9503324449851,-123.329301634054
8.0,0.0,190.0,8.0,30.0,529.5384615384615,431.0,-39.38461538461539,17.615384615384613,506.0,13.0,2016-10-01,dcf444ac,60.9503324449851,-123.329301634054
0.0,0.0,180.0,0.0,19.0,529.5384615384615,217.0,-134.23076923076925,-64.23076923076923,285.61538461538464,2.0,2016-11-01,dcf444ac,60.9503324449851,-123.329301634054
0.0,0.0,200.0,0.0,21.0,529.5384615384615,75.38461538461539,-259.38461538461536,-195.0,110.0,1.0,2016-12-01,dcf444ac,60.9503324449851,-123.329301634054
0.0,0.0,230.0,0.0,26.0,529.5384615384615,133.3846153846154,-248.0,-160.76923076923075,130.3846153846154,0.0,2017-01-01,dcf444ac,60.9503324449851,-123.329301634054
0.0,0.0,230.0,0.0,19.0,529.5384615384615,345.53846153846155,-227.6153846153846,-140.23076923076923,128.0,3.0,2017-02-01,dcf444ac,60.9503324449851,-123.329301634054
0.0,0.0,256.15384615384613,0.0,27.23076923076923,529.5384615384615,1030.7692307692307,-210.84615384615384,-98.23076923076923,190.0,5.0,2017-03-01,dcf444ac,60.9503324449851,-123.329301634054
106.30769230769232,0.0,206.15384615384616,106.30769230769232,16.0,828.8461538461538,1955.769230769231,-56.0,63.38461538461539,384.61538461538464,32.0,2017-04-01,dcf444ac,60.9503324449851,-123.329301634054
1006.1538461538462,0.0,190.0,1006.1538461538462,43.0,949.8461538461538,2412.4615384615386,37.0,177.3846153846154,672.0,82.76923076923076,2017-05-01,dcf444ac,60.9503324449851,-123.329301634054
1013.3846153846155,7.769230769230769,320.0,1021.1538461538462,105.0,937.0769230769231,2167.923076923077,90.38461538461537,213.3846153846154,1083.8461538461538,67.38461538461539,2017-06-01,dcf444ac,60.9503324449851,-123.329301634054
