aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-558,0,19,206,251,-243,-138,121,3,2015-01-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-509,0,19,206,737,-284,-174,70,4,2015-02-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-470,0,18,206,1453,-172,-40,195,11,2015-03-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-328,0,39,206,2212,-86,44,274,31,2015-04-01,2f892fa4,57.4157610234525,-105.42108356882
1099,0,-414,1113,15,371,2893,-20,130,386,63,2015-05-01,2f892fa4,57.4157610234525,-105.42108356882
908,422,-365,1330,69,137,2657,71,204,858,85,2015-06-01,2f892fa4,57.4157610234525,-105.42108356882
780,489,-377,1269,78,95,2475,101,218,1173,76,2015-07-01,2f892fa4,57.4157610234525,-105.42108356882
485,485,-441,970,49,73,1922,93,206,1140,66,2015-08-01,2f892fa4,57.4157610234525,-105.42108356882
455,0,-398,455,69,269,1108,35,130,845,30,2015-09-01,2f892fa4,57.4157610234525,-105.42108356882
149,0,-377,186,42,371,622,-15,58,545,19,2015-10-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-334,0,34,371,282,-112,-38,316,5,2015-11-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-355,0,12,371,143,-172,-107,213,0,2015-12-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-380,0,16,371,242,-215,-120,155,5,2016-01-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-360,0,17,371,698,-223,-112,155,7,2016-02-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-320,0,22,371,1337,-151,-43,225,14,2016-03-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-250,0,27,371,2063,-95,32,259,27,2016-04-01,2f892fa4,57.4157610234525,-105.42108356882
991,0,-270,991,31,371,2481,17,144,593,67,2016-05-01,2f892fa4,57.4157610234525,-105.42108356882
763,463,-290,1226,56,137,2466,81,201,923,76,2016-06-01,2f892fa4,57.4157610234525,-105.42108356882
1213,0,-100,1213,139,244,2363,113,220,1246,79,2016-07-01,2f892fa4,57.4157610234525,-105.42108356882
678,273,-100,951,59,126,1826,94,200,1134,63,2016-08-01,2f892fa4,57.4157610234525,-105.42108356882
511,15,-140,526,53,121,1020,44,135,840,31,2016-09-01,2f892fa4,57.4157610234525,-105.42108356882
12,0,150,12,68,187,571,-30,9,471,16,2016-10-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,140,0,25,187,281,-79,-10,363,9,2016-11-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,90,0,16,187,167,-239,-156,126,2,2016-12-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-30,0,18,187,247,-217,-118,129,2,2017-01-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-80,0,16,187,628,-208,-116,161,6,2017-02-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-80,0,19,187,1412,-194,-81,185,8,2017-03-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,40,0,27,187,2187,-87,22,274,29,2017-04-01,2f892fa4,57.4157610234525,-105.42108356882
904,0,80,904,46,371,2244,8,125,513,54,2017-05-01,2f892fa4,57.4157610234525,-105.42108356882
919,199,150,1118,72,137,2346,72,183,849,76,2017-06-01,2f892fa4,57.4157610234525,-105.42108356882
719,631,-90,1350,71,95,2568,108,232,1166,86,2017-07-01,2f892fa4,57.4157610234525,-105.42108356882
646,491,-180,1137,66,73,2102,94,221,1074,88,2017-08-01,2f892fa4,57.4157610234525,-105.42108356882
589,0,-150,589,80,246,1099,48,147,855,38,2017-09-01,2f892fa4,57.4157610234525,-105.42108356882
106,0,-130,106,40,371,504,-23,40,501,17,2017-10-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-90,0,31,371,308,-183,-108,171,6,2017-11-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-130,0,14,371,175,-231,-137,156,2,2017-12-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-80,0,29,371,268,-253,-160,107,3,2018-01-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-110,0,14,371,729,-279,-163,83,4,2018-02-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-100,0,20,371,1409,-192,-68,155,11,2018-03-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-130,0,12,371,2149,-130,2,227,25,2018-04-01,2f892fa4,57.4157610234525,-105.42108356882
1037,0,-210,1037,22,371,2449,11,151,541,69,2018-05-01,2f892fa4,57.4157610234525,-105.42108356882
735,401,-230,1136,53,137,2298,86,201,1039,75,2018-06-01,2f892fa4,57.4157610234525,-105.42108356882
1058,177,-150,1235,107,95,2318,106,215,1166,86,2018-07-01,2f892fa4,57.4157610234525,-105.42108356882
792,148,-130,940,81,73,1862,84,191,1079,70,2018-08-01,2f892fa4,57.4157610234525,-105.42108356882
400,0,-140,400,53,175,1193,-3,75,631,24,2018-09-01,2f892fa4,57.4157610234525,-105.42108356882
9,0,-120,9,37,191,721,-57,19,381,18,2018-10-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-120,0,25,191,303,-166,-99,211,5,2018-11-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-130,0,18,191,165,-202,-116,166,2,2018-12-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-80,0,30,191,269,-278,-173,77,3,2019-01-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-140,0,9,191,733,-304,-194,47,4,2019-02-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,-190,0,8,191,1417,-148,-20,208,15,2019-03-01,2f892fa4,57.4157610234525,-105.42108356882
21,0,-110,21,33,240,1972,-76,41,279,31,2019-04-01,2f892fa4,57.4157610234525,-105.42108356882
920,0,-120,920,30,371,2560,-12,106,407,52,2019-05-01,2f892fa4,57.4157610234525,-105.42108356882
957,60,160,1017,87,268,2192,71,184,868,70,2019-06-01,2f892fa4,57.4157610234525,-105.42108356882
785,557,-100,1342,68,130,2526,107,216,1071,87,2019-07-01,2f892fa4,57.4157610234525,-105.42108356882
774,0,240,774,131,371,1409,77,184,1140,45,2019-08-01,2f892fa4,57.4157610234525,-105.42108356882
438,54,190,492,36,278,1124,43,129,862,30,2019-09-01,2f892fa4,57.4157610234525,-105.42108356882
21,0,190,21,24,291,671,-43,27,421,17,2019-10-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,160,0,23,291,288,-138,-62,234,7,2019-11-01,2f892fa4,57.4157610234525,-105.42108356882
0,0,120,0,18,291,176,-229,-136,124,3,2019-12-01,2f892fa4,57.4157610234525,-105.42108356882
