aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,384,0,10,258,22,-274,-214,63,3,2015-01-01,8f748287,69.1448235551869,-126.936814978808
0,0,378,0,9,258,163,-284,-207,58,3,2015-02-01,8f748287,69.1448235551869,-126.936814978808
0,0,387,0,13,258,730,-271,-192,66,3,2015-03-01,8f748287,69.1448235551869,-126.936814978808
0,0,425,0,15,258,1717,-169,-101,152,7,2015-04-01,8f748287,69.1448235551869,-126.936814978808
6,0,273,62,3,286,2386,-46,35,380,23,2015-05-01,8f748287,69.1448235551869,-126.936814978808
1035,0,280,1035,25,286,2222,58,138,695,56,2015-06-01,8f748287,69.1448235551869,-126.936814978808
554,348,391,902,39,105,1586,82,154,903,52,2015-07-01,8f748287,69.1448235551869,-126.936814978808
427,152,417,579,42,73,1231,56,120,843,31,2015-08-01,8f748287,69.1448235551869,-126.936814978808
81,0,440,121,29,238,589,-6,39,605,9,2015-09-01,8f748287,69.1448235551869,-126.936814978808
0,0,446,0,17,238,283,-78,-38,445,0,2015-10-01,8f748287,69.1448235551869,-126.936814978808
0,0,466,0,14,238,43,-199,-140,174,0,2015-11-01,8f748287,69.1448235551869,-126.936814978808
0,0,459,0,6,238,3,-246,-189,81,3,2015-12-01,8f748287,69.1448235551869,-126.936814978808
0,0,430,0,7,176,22,-260,-188,0,3,2016-01-01,8f748287,69.1448235551869,-126.936814978808
0,0,350,0,3,176,198,-269,-196,0,4,2016-02-01,8f748287,69.1448235551869,-126.936814978808
0,0,340,0,11,176,695,-265,-183,0,4,2016-03-01,8f748287,69.1448235551869,-126.936814978808
0,0,260,0,3,176,1798,-170,-84,155,5,2016-04-01,8f748287,69.1448235551869,-126.936814978808
21,0,180,21,5,185,2190,-52,21,390,20,2016-05-01,8f748287,69.1448235551869,-126.936814978808
877,88,190,965,19,105,2392,55,137,716,50,2016-06-01,8f748287,69.1448235551869,-126.936814978808
436,580,300,1016,43,73,1983,82,170,955,54,2016-07-01,8f748287,69.1448235551869,-126.936814978808
286,374,210,660,28,56,1347,60,135,875,36,2016-08-01,8f748287,69.1448235551869,-126.936814978808
237,0,150,237,25,56,762,-3,54,605,20,2016-09-01,8f748287,69.1448235551869,-126.936814978808
0,0,-180,0,6,56,281,-96,-47,328,8,2016-10-01,8f748287,69.1448235551869,-126.936814978808
0,0,-200,0,12,56,45,-212,-149,107,4,2016-11-01,8f748287,69.1448235551869,-126.936814978808
0,0,-180,0,11,56,3,-281,-214,50,4,2016-12-01,8f748287,69.1448235551869,-126.936814978808
0,0,120,0,25,56,23,-303,-232,0,2,2017-01-01,8f748287,69.1448235551869,-126.936814978808
0,0,220,0,17,56,170,-295,-224,0,3,2017-02-01,8f748287,69.1448235551869,-126.936814978808
0,0,210,0,10,56,744,-292,-209,0,3,2017-03-01,8f748287,69.1448235551869,-126.936814978808
0,0,130,0,2,56,1839,-181,-94,152,8,2017-04-01,8f748287,69.1448235551869,-126.936814978808
0,0,160,0,11,56,2130,-64,9,382,14,2017-05-01,8f748287,69.1448235551869,-126.936814978808
982,11,70,993,10,54,2658,53,134,717,42,2017-06-01,8f748287,69.1448235551869,-126.936814978808
186,898,-140,1084,19,45,2157,87,174,940,50,2017-07-01,8f748287,69.1448235551869,-126.936814978808
404,314,-110,718,42,38,1377,68,142,869,36,2017-08-01,8f748287,69.1448235551869,-126.936814978808
301,0,160,301,55,260,542,7,63,609,13,2017-09-01,8f748287,69.1448235551869,-126.936814978808
0,0,320,0,28,260,231,-92,-43,327,6,2017-10-01,8f748287,69.1448235551869,-126.936814978808
0,0,360,0,11,260,40,-228,-166,104,2,2017-11-01,8f748287,69.1448235551869,-126.936814978808
0,0,470,0,17,260,3,-231,-167,47,5,2017-12-01,8f748287,69.1448235551869,-126.936814978808
0,0,450,0,7,260,22,-283,-213,0,5,2018-01-01,8f748287,69.1448235551869,-126.936814978808
0,0,540,0,19,260,137,-311,-238,0,6,2018-02-01,8f748287,69.1448235551869,-126.936814978808
0,0,510,0,11,260,715,-271,-190,0,6,2018-03-01,8f748287,69.1448235551869,-126.936814978808
0,0,420,0,4,260,1855,-195,-109,145,5,2018-04-01,8f748287,69.1448235551869,-126.936814978808
0,0,370,0,7,260,2197,-88,-15,379,9,2018-05-01,8f748287,69.1448235551869,-126.936814978808
905,0,290,905,8,286,2575,47,127,717,40,2018-06-01,8f748287,69.1448235551869,-126.936814978808
472,591,290,1063,31,105,2062,82,172,921,52,2018-07-01,8f748287,69.1448235551869,-126.936814978808
425,47,380,472,43,84,1036,38,113,878,19,2018-08-01,8f748287,69.1448235551869,-126.936814978808
56,0,530,56,38,213,648,-23,34,581,10,2018-09-01,8f748287,69.1448235551869,-126.936814978808
0,0,650,0,24,213,272,-94,-46,317,4,2018-10-01,8f748287,69.1448235551869,-126.936814978808
0,0,610,0,5,213,46,-215,-152,107,5,2018-11-01,8f748287,69.1448235551869,-126.936814978808
0,0,640,0,12,213,3,-250,-183,41,6,2018-12-01,8f748287,69.1448235551869,-126.936814978808
0,0,620,0,10,213,24,-270,-199,67,3,2019-01-01,8f748287,69.1448235551869,-126.936814978808
0,0,570,0,7,213,182,-238,-164,81,5,2019-02-01,8f748287,69.1448235551869,-126.936814978808
0,0,600,0,17,213,641,-162,-81,190,6,2019-03-01,8f748287,69.1448235551869,-126.936814978808
0,0,500,0,4,213,1727,-168,-84,180,7,2019-04-01,8f748287,69.1448235551869,-126.936814978808
66,0,360,66,5,265,2404,-41,33,394,22,2019-05-01,8f748287,69.1448235551869,-126.936814978808
978,52,190,1030,4,186,2694,34,117,550,53,2019-06-01,8f748287,69.1448235551869,-126.936814978808
303,571,180,874,23,97,1953,59,146,882,42,2019-07-01,8f748287,69.1448235551869,-126.936814978808
409,0,630,409,88,286,938,13,89,744,17,2019-08-01,8f748287,69.1448235551869,-126.936814978808
