aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,837,0,71,552,522,-275,-130,178,0,2015-01-01,2861a1d5,49.3678161359204,-80.9751350126733
0,0,788,0,65,552,1101,-314,-162,129,0,2015-02-01,2861a1d5,49.3678161359204,-80.9751350126733
0,0,759,0,69,552,1535,-195,-35,284,2,2015-03-01,2861a1d5,49.3678161359204,-80.9751350126733
2,0,765,29,70,552,1872,-79,59,486,15,2015-04-01,2861a1d5,49.3678161359204,-80.9751350126733
954,0,716,954,85,552,2123,23,172,882,47,2015-05-01,2861a1d5,49.3678161359204,-80.9751350126733
912,156,632,1068,68,284,2393,63,209,1202,51,2015-06-01,2861a1d5,49.3678161359204,-80.9751350126733
778,379,508,1157,70,170,2270,104,242,1569,58,2015-07-01,2861a1d5,49.3678161359204,-80.9751350126733
841,0,510,841,127,531,1662,104,220,1516,44,2015-08-01,2861a1d5,49.3678161359204,-80.9751350126733
636,0,399,636,77,552,1572,77,200,1349,35,2015-09-01,2861a1d5,49.3678161359204,-80.9751350126733
232,0,367,238,74,552,824,-10,90,733,13,2015-10-01,2861a1d5,49.3678161359204,-80.9751350126733
1,0,261,5,50,552,427,-51,44,668,0,2015-11-01,2861a1d5,49.3678161359204,-80.9751350126733
0,0,315,0,100,552,301,-101,-27,548,0,2015-12-01,2861a1d5,49.3678161359204,-80.9751350126733
0,0,420,0,108,552,438,-214,-98,259,2,2016-01-01,2861a1d5,49.3678161359204,-80.9751350126733
0,0,470,0,88,552,833,-221,-79,245,3,2016-02-01,2861a1d5,49.3678161359204,-80.9751350126733
0,0,430,0,51,552,1520,-142,-1,375,10,2016-03-01,2861a1d5,49.3678161359204,-80.9751350126733
0,0,410,0,45,552,2120,-91,40,415,20,2016-04-01,2861a1d5,49.3678161359204,-80.9751350126733
892,0,360,892,67,552,2357,12,164,819,51,2016-05-01,2861a1d5,49.3678161359204,-80.9751350126733
988,98,320,1086,86,383,2273,70,214,1160,64,2016-06-01,2861a1d5,49.3678161359204,-80.9751350126733
1067,60,300,1127,106,323,2196,111,244,1566,63,2016-07-01,2861a1d5,49.3678161359204,-80.9751350126733
935,0,270,935,101,345,1767,114,240,1623,60,2016-08-01,2861a1d5,49.3678161359204,-80.9751350126733
649,0,220,649,105,552,1424,77,190,1255,35,2016-09-01,2861a1d5,49.3678161359204,-80.9751350126733
329,0,210,329,79,552,759,14,105,806,17,2016-10-01,2861a1d5,49.3678161359204,-80.9751350126733
16,0,180,16,78,552,336,-45,45,623,7,2016-11-01,2861a1d5,49.3678161359204,-80.9751350126733
0,0,170,0,74,552,338,-177,-83,321,0,2016-12-01,2861a1d5,49.3678161359204,-80.9751350126733
0,0,160,0,62,552,431,-185,-86,297,1,2017-01-01,2861a1d5,49.3678161359204,-80.9751350126733
