aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
980,0,-90,980,44,469,2554,14,163,713,61,2018-05-01,dc2ddbdb,54.2612452327306,-94.4262199068557
902,159,-90,1061,66,196,2360,92,202,1208,83,2018-06-01,dc2ddbdb,54.2612452327306,-94.4262199068557
902,313,-90,1215,88,129,2294,128,233,1473,80,2018-07-01,dc2ddbdb,54.2612452327306,-94.4262199068557
765,306,-90,1071,77,98,1987,118,221,1374,85,2018-08-01,dc2ddbdb,54.2612452327306,-94.4262199068557
422,0,-60,422,63,278,1187,32,111,897,22,2018-09-01,dc2ddbdb,54.2612452327306,-94.4262199068557
12,0,60,12,50,323,656,-41,20,491,10,2018-10-01,dc2ddbdb,54.2612452327306,-94.4262199068557
0,0,120,0,35,323,353,-153,-85,242,1,2018-11-01,dc2ddbdb,54.2612452327306,-94.4262199068557
0,0,110,0,27,323,275,-179,-98,213,1,2018-12-01,dc2ddbdb,54.2612452327306,-94.4262199068557
0,0,120,0,26,323,422,-284,-181,101,0,2019-01-01,dc2ddbdb,54.2612452327306,-94.4262199068557
0,0,80,0,14,323,909,-271,-154,107,2,2019-02-01,dc2ddbdb,54.2612452327306,-94.4262199068557
0,0,-60,0,11,323,1450,-164,-23,234,11,2019-03-01,dc2ddbdb,54.2612452327306,-94.4262199068557
33,0,20,33,28,416,2133,-74,53,341,28,2019-04-01,dc2ddbdb,54.2612452327306,-94.4262199068557
903,0,-100,903,30,469,2472,-1,123,557,47,2019-05-01,dc2ddbdb,54.2612452327306,-94.4262199068557
783,409,-210,1192,49,172,2636,89,203,1037,73,2019-06-01,dc2ddbdb,54.2612452327306,-94.4262199068557
826,551,-260,1377,81,119,2349,143,248,1442,95,2019-07-01,dc2ddbdb,54.2612452327306,-94.4262199068557
1082,0,-100,1082,122,199,1673,125,225,1396,70,2019-08-01,dc2ddbdb,54.2612452327306,-94.4262199068557
446,95,-150,541,42,149,1224,65,147,1032,29,2019-09-01,dc2ddbdb,54.2612452327306,-94.4262199068557
152,0,230,152,103,469,582,-18,49,593,11,2019-10-01,dc2ddbdb,54.2612452327306,-94.4262199068557
0,0,260,0,37,469,387,-130,-65,278,2,2019-11-01,dc2ddbdb,54.2612452327306,-94.4262199068557
0,0,220,0,25,469,270,-210,-119,171,1,2019-12-01,dc2ddbdb,54.2612452327306,-94.4262199068557
