aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-210,0,16,277,2194,-147,-15,272,12,2018-04-01,20f3d3c3,53.320174104736,-84.0646567328357
777,0,-150,777,60,277,2461,-14,122,617,38,2018-05-01,20f3d3c3,53.320174104736,-84.0646567328357
441,686,-280,1127,26,102,2848,54,184,913,80,2018-06-01,20f3d3c3,53.320174104736,-84.0646567328357
1075,10,-190,1085,113,97,2287,100,224,1387,65,2018-07-01,20f3d3c3,53.320174104736,-84.0646567328357
841,54,-160,895,86,75,1894,81,204,1259,51,2018-08-01,20f3d3c3,53.320174104736,-84.0646567328357
455,0,180,455,108,277,1132,35,140,976,27,2018-09-01,20f3d3c3,53.320174104736,-84.0646567328357
23,0,210,23,49,277,568,-36,29,536,8,2018-10-01,20f3d3c3,53.320174104736,-84.0646567328357
0,0,180,0,42,277,324,-138,-62,332,0,2018-11-01,20f3d3c3,53.320174104736,-84.0646567328357
0,0,130,0,26,277,276,-203,-104,228,0,2018-12-01,20f3d3c3,53.320174104736,-84.0646567328357
0,0,90,0,29,277,391,-297,-182,97,0,2019-01-01,20f3d3c3,53.320174104736,-84.0646567328357
0,0,70,0,23,277,858,-282,-145,107,2,2019-02-01,20f3d3c3,53.320174104736,-84.0646567328357
0,0,130,0,40,277,1373,-202,-62,204,5,2019-03-01,20f3d3c3,53.320174104736,-84.0646567328357
0,0,70,0,16,277,2144,-100,16,331,16,2019-04-01,20f3d3c3,53.320174104736,-84.0646567328357
697,0,-20,697,35,277,2281,-14,102,590,31,2019-05-01,20f3d3c3,53.320174104736,-84.0646567328357
771,114,-80,885,59,102,2015,58,178,993,49,2019-06-01,20f3d3c3,53.320174104736,-84.0646567328357
1024,0,240,1024,173,277,2051,106,226,1440,58,2019-07-01,20f3d3c3,53.320174104736,-84.0646567328357
906,22,270,928,92,240,1788,103,215,1401,51,2019-08-01,20f3d3c3,53.320174104736,-84.0646567328357
484,0,260,484,55,277,1118,54,147,1030,26,2019-09-01,20f3d3c3,53.320174104736,-84.0646567328357
278,0,220,278,55,277,607,14,88,725,18,2019-10-01,20f3d3c3,53.320174104736,-84.0646567328357
0,0,160,0,35,277,349,-116,-42,341,1,2019-11-01,20f3d3c3,53.320174104736,-84.0646567328357
0,0,150,0,37,277,278,-208,-107,191,0,2019-12-01,20f3d3c3,53.320174104736,-84.0646567328357
