aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,170,0,20,472,395,-141,-71,297,1,2018-11-01,0b363d7a,51.999529553798,-93.5429995333399
0,0,130,0,23,472,328,-183,-93,232,-1,2018-12-01,0b363d7a,51.999529553798,-93.5429995333399
0,0,130,0,35,472,494,-276,-163,122,0,2019-01-01,0b363d7a,51.999529553798,-93.5429995333399
0,0,130,0,23,472,912,-261,-135,117,3,2019-02-01,0b363d7a,51.999529553798,-93.5429995333399
0,0,80,0,22,472,1363,-162,-23,247,10,2019-03-01,0b363d7a,51.999529553798,-93.5429995333399
127,0,80,127,36,472,2188,-63,67,350,33,2019-04-01,0b363d7a,51.999529553798,-93.5429995333399
966,0,60,966,49,472,2449,4,136,573,52,2019-05-01,0b363d7a,51.999529553798,-93.5429995333399
761,515,-170,1276,49,174,2681,97,218,1028,89,2019-06-01,0b363d7a,51.999529553798,-93.5429995333399
1025,416,-190,1441,102,120,2502,135,252,1462,92,2019-07-01,0b363d7a,51.999529553798,-93.5429995333399
861,199,-190,1060,88,93,1931,106,217,1361,58,2019-08-01,0b363d7a,51.999529553798,-93.5429995333399
477,0,-180,477,75,330,1163,59,153,1128,21,2019-09-01,0b363d7a,51.999529553798,-93.5429995333399
132,0,200,132,126,472,628,-22,52,630,7,2019-10-01,0b363d7a,51.999529553798,-93.5429995333399
0,0,170,0,28,472,414,-128,-57,313,0,2019-11-01,0b363d7a,51.999529553798,-93.5429995333399
0,0,140,0,26,472,327,-209,-114,191,0,2019-12-01,0b363d7a,51.999529553798,-93.5429995333399
