aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-3,0,24,383,374,-265,-158,143,0,2015-01-01,7a758364,54.2825195565008,-93.2555172362279
0,0,4,0,16,383,910,-311,-206,47,4,2015-02-01,7a758364,54.2825195565008,-93.2555172362279
0,0,-2,0,21,383,1478,-182,-45,227,7,2015-03-01,7a758364,54.2825195565008,-93.2555172362279
0,0,8,0,24,383,2016,-85,43,378,20,2015-04-01,7a758364,54.2825195565008,-93.2555172362279
861,0,8,874,45,383,2526,-14,117,579,38,2015-05-01,7a758364,54.2825195565008,-93.2555172362279
882,234,-22,1116,65,141,2594,66,191,1062,54,2015-06-01,7a758364,54.2825195565008,-93.2555172362279
873,375,-13,1248,87,98,2504,119,230,1460,65,2015-07-01,7a758364,54.2825195565008,-93.2555172362279
764,39,50,803,79,86,1551,108,205,1407,45,2015-08-01,7a758364,54.2825195565008,-93.2555172362279
434,0,-24,434,60,226,1096,69,153,1151,22,2015-09-01,7a758364,54.2825195565008,-93.2555172362279
151,0,-87,174,51,383,691,-12,63,640,12,2015-10-01,7a758364,54.2825195565008,-93.2555172362279
0,0,31,0,36,383,290,-74,-22,433,0,2015-11-01,7a758364,54.2825195565008,-93.2555172362279
0,0,8,0,30,383,239,-145,-83,300,0,2015-12-01,7a758364,54.2825195565008,-93.2555172362279
0,0,-60,0,24,383,337,-235,-145,170,0,2016-01-01,7a758364,54.2825195565008,-93.2555172362279
0,0,0,0,16,383,862,-246,-128,146,2,2016-02-01,7a758364,54.2825195565008,-93.2555172362279
0,0,0,0,21,383,1512,-164,-25,269,10,2016-03-01,7a758364,54.2825195565008,-93.2555172362279
0,0,20,0,25,383,2338,-105,30,337,22,2016-04-01,7a758364,54.2825195565008,-93.2555172362279
851,0,-10,851,44,383,2344,13,139,705,50,2016-05-01,7a758364,54.2825195565008,-93.2555172362279
868,177,-20,1045,66,141,2537,69,186,1077,66,2016-06-01,7a758364,54.2825195565008,-93.2555172362279
870,207,30,1077,87,98,2181,119,223,1470,76,2016-07-01,7a758364,54.2825195565008,-93.2555172362279
778,128,20,906,80,76,1802,107,210,1401,56,2016-08-01,7a758364,54.2825195565008,-93.2555172362279
460,0,-10,460,63,212,1087,66,145,1102,23,2016-09-01,7a758364,54.2825195565008,-93.2555172362279
99,0,-40,99,49,383,430,-13,42,650,4,2016-10-01,7a758364,54.2825195565008,-93.2555172362279
0,0,30,0,35,383,358,-53,13,490,3,2016-11-01,7a758364,54.2825195565008,-93.2555172362279
0,0,10,0,29,383,266,-221,-140,165,1,2016-12-01,7a758364,54.2825195565008,-93.2555172362279
0,0,-10,0,24,383,339,-230,-136,161,0,2017-01-01,7a758364,54.2825195565008,-93.2555172362279
0,0,0,0,16,383,833,-217,-115,185,0,2017-02-01,7a758364,54.2825195565008,-93.2555172362279
0,0,0,0,21,383,1453,-202,-61,209,5,2017-03-01,7a758364,54.2825195565008,-93.2555172362279
0,0,10,0,25,383,2038,-89,40,367,22,2017-04-01,7a758364,54.2825195565008,-93.2555172362279
756,0,20,756,43,383,2244,-2,111,605,47,2017-05-01,7a758364,54.2825195565008,-93.2555172362279
847,121,60,968,65,176,2200,68,183,1017,60,2017-06-01,7a758364,54.2825195565008,-93.2555172362279
883,405,-50,1288,86,111,2611,112,231,1359,92,2017-07-01,7a758364,54.2825195565008,-93.2555172362279
760,269,-70,1029,77,83,2162,97,206,1221,74,2017-08-01,7a758364,54.2825195565008,-93.2555172362279
507,0,-90,507,64,185,1157,60,146,1040,29,2017-09-01,7a758364,54.2825195565008,-93.2555172362279
167,0,-150,167,49,383,577,-13,54,639,10,2017-10-01,7a758364,54.2825195565008,-93.2555172362279
0,0,-130,0,36,383,374,-155,-77,253,4,2017-11-01,7a758364,54.2825195565008,-93.2555172362279
0,0,-120,0,29,383,286,-244,-150,145,0,2017-12-01,7a758364,54.2825195565008,-93.2555172362279
0,0,-110,0,24,383,380,-271,-168,129,0,2018-01-01,7a758364,54.2825195565008,-93.2555172362279
0,0,-100,0,16,383,900,-299,-168,85,0,2018-02-01,7a758364,54.2825195565008,-93.2555172362279
0,0,-90,0,21,383,1578,-196,-51,179,7,2018-03-01,7a758364,54.2825195565008,-93.2555172362279
0,0,-80,0,24,383,2331,-139,9,267,20,2018-04-01,7a758364,54.2825195565008,-93.2555172362279
928,0,-110,928,43,383,2564,9,153,704,54,2018-05-01,7a758364,54.2825195565008,-93.2555172362279
865,205,-140,1070,66,141,2475,87,198,1177,87,2018-06-01,7a758364,54.2825195565008,-93.2555172362279
859,328,-150,1187,86,98,2324,121,228,1450,71,2018-07-01,7a758364,54.2825195565008,-93.2555172362279
759,194,-130,953,78,76,1951,103,206,1351,68,2018-08-01,7a758364,54.2825195565008,-93.2555172362279
413,0,-110,413,64,273,1153,29,108,870,19,2018-09-01,7a758364,54.2825195565008,-93.2555172362279
