aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,73,0,19,307,325,-301,-196,104,0,2015-01-01,53562669,56.7889389527739,-94.1931776088704
0,0,-27,0,9,307,776,-342,-245,28,3,2015-02-01,53562669,56.7889389527739,-94.1931776088704
0,0,-51,0,17,307,1499,-232,-103,179,1,2015-03-01,53562669,56.7889389527739,-94.1931776088704
0,0,-58,0,22,307,2068,-121,-4,345,7,2015-04-01,53562669,56.7889389527739,-94.1931776088704
644,0,3,736,45,307,2669,-36,87,451,35,2015-05-01,53562669,56.7889389527739,-94.1931776088704
917,105,12,1022,59,126,2423,53,168,920,49,2015-06-01,53562669,56.7889389527739,-94.1931776088704
1006,38,111,1045,104,107,2301,88,203,1306,46,2015-07-01,53562669,56.7889389527739,-94.1931776088704
603,18,134,621,63,99,1447,82,175,1288,26,2015-08-01,53562669,56.7889389527739,-94.1931776088704
361,0,271,361,92,307,996,53,128,1016,17,2015-09-01,53562669,56.7889389527739,-94.1931776088704
8,0,284,30,24,307,574,-31,38,589,6,2015-10-01,53562669,56.7889389527739,-94.1931776088704
0,0,260,0,27,307,283,-113,-53,345,0,2015-11-01,53562669,56.7889389527739,-94.1931776088704
0,0,224,0,20,307,184,-182,-125,256,0,2015-12-01,53562669,56.7889389527739,-94.1931776088704
0,0,190,0,16,307,273,-255,-176,104,1,2016-01-01,53562669,56.7889389527739,-94.1931776088704
0,0,160,0,11,307,799,-288,-176,93,2,2016-02-01,53562669,56.7889389527739,-94.1931776088704
0,0,160,0,23,307,1487,-209,-86,181,4,2016-03-01,53562669,56.7889389527739,-94.1931776088704
0,0,70,0,6,307,2466,-153,-14,266,11,2016-04-01,53562669,56.7889389527739,-94.1931776088704
766,0,-110,766,40,307,2390,-7,108,570,36,2016-05-01,53562669,56.7889389527739,-94.1931776088704
521,575,-190,1096,33,113,2587,52,173,868,63,2016-06-01,53562669,56.7889389527739,-94.1931776088704
731,312,-170,1043,73,78,2211,91,204,1253,49,2016-07-01,53562669,56.7889389527739,-94.1931776088704
529,306,-190,835,54,61,1825,76,182,1156,40,2016-08-01,53562669,56.7889389527739,-94.1931776088704
509,0,-100,509,79,299,995,45,134,882,26,2016-09-01,53562669,56.7889389527739,-94.1931776088704
8,0,310,8,91,307,407,-33,11,537,6,2016-10-01,53562669,56.7889389527739,-94.1931776088704
0,0,260,0,22,307,300,-83,-24,335,0,2016-11-01,53562669,56.7889389527739,-94.1931776088704
0,0,190,0,12,307,216,-257,-185,115,0,2016-12-01,53562669,56.7889389527739,-94.1931776088704
0,0,170,0,18,307,268,-252,-168,102,0,2017-01-01,53562669,56.7889389527739,-94.1931776088704
0,0,300,0,43,307,721,-252,-167,105,0,2017-02-01,53562669,56.7889389527739,-94.1931776088704
0,0,430,0,55,307,1440,-240,-115,151,2,2017-03-01,53562669,56.7889389527739,-94.1931776088704
0,0,410,0,32,307,2220,-130,-8,296,11,2017-04-01,53562669,56.7889389527739,-94.1931776088704
644,0,350,644,35,307,2314,-17,80,511,34,2017-05-01,53562669,56.7889389527739,-94.1931776088704
800,213,280,1013,47,113,2429,50,165,846,59,2017-06-01,53562669,56.7889389527739,-94.1931776088704
726,508,220,1234,73,78,2511,78,217,1142,69,2017-07-01,53562669,56.7889389527739,-94.1931776088704
503,428,120,931,51,61,2056,68,189,1085,54,2017-08-01,53562669,56.7889389527739,-94.1931776088704
357,249,-210,606,36,50,1138,46,138,822,30,2017-09-01,53562669,56.7889389527739,-94.1931776088704
35,0,-130,35,64,210,479,-30,30,539,4,2017-10-01,53562669,56.7889389527739,-94.1931776088704
0,0,-110,0,26,210,345,-188,-112,195,4,2017-11-01,53562669,56.7889389527739,-94.1931776088704
0,0,-100,0,21,210,223,-275,-188,115,0,2017-12-01,53562669,56.7889389527739,-94.1931776088704
0,0,-100,0,17,210,336,-296,-214,72,0,2018-01-01,53562669,56.7889389527739,-94.1931776088704
0,0,-130,0,6,210,806,-328,-217,63,1,2018-02-01,53562669,56.7889389527739,-94.1931776088704
0,0,-160,0,8,210,1524,-231,-105,142,3,2018-03-01,53562669,56.7889389527739,-94.1931776088704
0,0,-170,0,20,210,2214,-176,-38,256,14,2018-04-01,53562669,56.7889389527739,-94.1931776088704
861,0,-280,861,16,307,2642,-19,114,511,42,2018-05-01,53562669,56.7889389527739,-94.1931776088704
