aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,344,0,16,520,417,-227,-126,174,0,2015-01-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,358,0,26,520,982,-296,-171,71,4,2015-02-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,285,0,19,520,1465,-145,-8,278,11,2015-03-01,514e3b00,52.6057696500511,-96.1879938134784
128,0,204,286,11,520,2048,-56,76,418,31,2015-04-01,514e3b00,52.6057696500511,-96.1879938134784
1000,0,198,1000,53,520,2517,12,139,648,48,2015-05-01,514e3b00,52.6057696500511,-96.1879938134784
810,389,115,1199,51,191,2641,89,208,1209,60,2015-06-01,514e3b00,52.6057696500511,-96.1879938134784
840,389,148,1229,82,132,2458,127,239,1633,59,2015-07-01,514e3b00,52.6057696500511,-96.1879938134784
852,0,241,852,122,439,1662,111,222,1559,44,2015-08-01,514e3b00,52.6057696500511,-96.1879938134784
508,24,205,532,50,407,1283,80,177,1273,28,2015-09-01,514e3b00,52.6057696500511,-96.1879938134784
276,0,230,281,63,520,752,10,91,725,19,2015-10-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,334,0,59,520,327,-52,6,496,3,2015-11-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,371,0,39,520,281,-129,-66,322,0,2015-12-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,320,0,17,520,392,-203,-115,192,1,2016-01-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,300,0,17,520,854,-212,-89,182,4,2016-02-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,250,0,23,520,1519,-126,8,314,13,2016-03-01,514e3b00,52.6057696500511,-96.1879938134784
44,0,310,44,46,520,2122,-68,54,413,27,2016-04-01,514e3b00,52.6057696500511,-96.1879938134784
980,0,370,980,70,520,2249,39,162,759,65,2016-05-01,514e3b00,52.6057696500511,-96.1879938134784
969,127,400,1096,79,302,2415,93,204,1226,68,2016-06-01,514e3b00,52.6057696500511,-96.1879938134784
666,408,370,1074,56,169,2151,127,234,1655,67,2016-07-01,514e3b00,52.6057696500511,-96.1879938134784
936,0,390,936,104,216,1857,115,222,1549,52,2016-08-01,514e3b00,52.6057696500511,-96.1879938134784
546,0,380,546,72,354,1175,80,166,1203,31,2016-09-01,514e3b00,52.6057696500511,-96.1879938134784
218,0,350,218,40,511,481,3,70,730,10,2016-10-01,514e3b00,52.6057696500511,-96.1879938134784
52,0,340,52,41,520,380,-27,41,554,5,2016-11-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,340,0,29,520,292,-197,-127,189,0,2016-12-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,290,0,17,520,391,-199,-107,204,0,2017-01-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,240,0,12,520,930,-191,-84,202,4,2017-02-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,190,0,22,520,1491,-168,-32,254,7,2017-03-01,514e3b00,52.6057696500511,-96.1879938134784
158,0,180,158,27,520,2083,-55,66,450,29,2017-04-01,514e3b00,52.6057696500511,-96.1879938134784
885,0,140,885,26,520,2187,26,133,669,57,2017-05-01,514e3b00,52.6057696500511,-96.1879938134784
829,172,100,1001,56,225,2054,91,200,1143,63,2017-06-01,514e3b00,52.6057696500511,-96.1879938134784
542,732,-130,1274,49,146,2589,118,241,1555,84,2017-07-01,514e3b00,52.6057696500511,-96.1879938134784
495,543,-200,1038,48,110,2164,100,220,1400,74,2017-08-01,514e3b00,52.6057696500511,-96.1879938134784
581,0,-110,581,101,491,1271,75,168,1166,37,2017-09-01,514e3b00,52.6057696500511,-96.1879938134784
330,0,-100,330,42,520,673,4,84,687,21,2017-10-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,-60,0,37,520,399,-130,-51,319,5,2017-11-01,514e3b00,52.6057696500511,-96.1879938134784
