aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-161,0,25,291,325,-311,-205,96,0,2015-01-01,99949859,55.6242423067326,-88.8499230670987
0,0,-177,0,9,291,777,-353,-249,32,2,2015-02-01,99949859,55.6242423067326,-88.8499230670987
0,0,-161,0,24,291,1452,-247,-115,171,0,2015-03-01,99949859,55.6242423067326,-88.8499230670987
0,0,-88,0,40,291,1926,-118,-4,357,7,2015-04-01,99949859,55.6242423067326,-88.8499230670987
558,0,26,641,48,291,2549,-30,80,517,27,2015-05-01,99949859,55.6242423067326,-88.8499230670987
872,117,-4,990,51,107,2350,57,164,901,50,2015-06-01,99949859,55.6242423067326,-88.8499230670987
1020,0,256,1020,143,291,2079,98,203,1309,50,2015-07-01,99949859,55.6242423067326,-88.8499230670987
670,0,400,670,105,291,1585,93,174,1301,29,2015-08-01,99949859,55.6242423067326,-88.8499230670987
408,0,532,408,91,291,1068,58,134,1010,22,2015-09-01,99949859,55.6242423067326,-88.8499230670987
24,0,486,65,39,291,629,-28,43,562,11,2015-10-01,99949859,55.6242423067326,-88.8499230670987
0,0,614,0,79,291,265,-98,-40,381,0,2015-11-01,99949859,55.6242423067326,-88.8499230670987
0,0,555,0,31,291,196,-181,-118,249,0,2015-12-01,99949859,55.6242423067326,-88.8499230670987
0,0,480,0,22,291,298,-273,-180,123,1,2016-01-01,99949859,55.6242423067326,-88.8499230670987
0,0,420,0,13,291,808,-300,-181,103,1,2016-02-01,99949859,55.6242423067326,-88.8499230670987
0,0,380,0,25,291,1465,-230,-96,185,2,2016-03-01,99949859,55.6242423067326,-88.8499230670987
0,0,260,0,8,291,2250,-143,-24,293,7,2016-04-01,99949859,55.6242423067326,-88.8499230670987
647,0,260,647,53,291,2328,-9,93,595,31,2016-05-01,99949859,55.6242423067326,-88.8499230670987
814,162,260,976,62,107,2368,63,164,903,55,2016-06-01,99949859,55.6242423067326,-88.8499230670987
1002,7,310,1009,105,104,2176,103,199,1275,54,2016-07-01,99949859,55.6242423067326,-88.8499230670987
604,187,250,791,60,73,1775,91,180,1231,41,2016-08-01,99949859,55.6242423067326,-88.8499230670987
464,0,200,464,54,120,1119,54,128,926,28,2016-09-01,99949859,55.6242423067326,-88.8499230670987
49,0,310,49,97,291,464,-24,32,566,8,2016-10-01,99949859,55.6242423067326,-88.8499230670987
0,0,250,0,29,291,301,-89,-22,375,4,2016-11-01,99949859,55.6242423067326,-88.8499230670987
0,0,170,0,20,291,223,-250,-164,138,0,2016-12-01,99949859,55.6242423067326,-88.8499230670987
