aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,130,0,7,200,1017,-235,-121,125,6,2018-03-01,721acb4e,64.3759298875811,-122.140863562682
0,0,80,0,8,200,1868,-130,-22,283,12,2018-04-01,721acb4e,64.3759298875811,-122.140863562682
779,0,100,779,25,462,2201,-1,114,522,49,2018-05-01,721acb4e,64.3759298875811,-122.140863562682
863,203,230,1066,59,170,2038,88,205,1001,73,2018-06-01,721acb4e,64.3759298875811,-122.140863562682
472,753,170,1225,44,118,2154,110,229,1162,82,2018-07-01,721acb4e,64.3759298875811,-122.140863562682
682,94,240,776,69,91,1220,77,182,1026,42,2018-08-01,721acb4e,64.3759298875811,-122.140863562682
209,114,160,323,20,75,1024,-18,84,649,23,2018-09-01,721acb4e,64.3759298875811,-122.140863562682
0,0,-150,0,16,75,415,-70,-8,411,7,2018-10-01,721acb4e,64.3759298875811,-122.140863562682
0,0,-190,0,27,75,105,-189,-132,179,0,2018-11-01,721acb4e,64.3759298875811,-122.140863562682
0,0,-220,0,16,75,45,-227,-161,113,3,2018-12-01,721acb4e,64.3759298875811,-122.140863562682
0,0,-180,0,16,75,84,-263,-186,86,2,2019-01-01,721acb4e,64.3759298875811,-122.140863562682
0,0,-150,0,13,75,348,-254,-167,87,4,2019-02-01,721acb4e,64.3759298875811,-122.140863562682
0,0,-140,0,11,75,875,-130,-16,262,12,2019-03-01,721acb4e,64.3759298875811,-122.140863562682
0,0,-160,0,8,75,1675,-97,17,291,20,2019-04-01,721acb4e,64.3759298875811,-122.140863562682
972,0,-200,972,26,361,2260,15,126,472,60,2019-05-01,721acb4e,64.3759298875811,-122.140863562682
652,364,-110,1016,48,165,2183,52,167,800,60,2019-06-01,721acb4e,64.3759298875811,-122.140863562682
464,668,-130,1132,44,116,2170,95,209,1121,72,2019-07-01,721acb4e,64.3759298875811,-122.140863562682
648,48,120,696,67,102,1362,45,153,907,39,2019-08-01,721acb4e,64.3759298875811,-122.140863562682
159,245,-120,404,15,82,948,36,123,808,31,2019-09-01,721acb4e,64.3759298875811,-122.140863562682
6,0,-170,6,26,100,336,-44,17,495,7,2019-10-01,721acb4e,64.3759298875811,-122.140863562682
0,0,-220,0,18,100,112,-166,-98,204,3,2019-11-01,721acb4e,64.3759298875811,-122.140863562682
0,0,-270,0,11,100,47,-305,-235,64,1,2019-12-01,721acb4e,64.3759298875811,-122.140863562682
