aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,213,0,84,469,523,-208,-101,154,5,2015-01-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,123,0,36,469,1069,-242,-133,99,5,2015-02-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,67,0,47,469,1605,-149,-34,222,11,2015-03-01,28f72b82,48.2256015164776,-68.3771603297688
25,0,59,116,55,469,1839,-47,51,434,22,2015-04-01,28f72b82,48.2256015164776,-68.3771603297688
1106,0,-139,1106,81,469,2228,41,169,776,60,2015-05-01,28f72b82,48.2256015164776,-68.3771603297688
1099,9,-90,1108,114,454,2207,76,190,983,65,2015-06-01,28f72b82,48.2256015164776,-68.3771603297688
1108,75,-86,1184,104,331,2153,114,220,1299,71,2015-07-01,28f72b82,48.2256015164776,-68.3771603297688
995,92,-110,1086,95,237,1899,126,234,1449,72,2015-08-01,28f72b82,48.2256015164776,-68.3771603297688
765,0,-167,765,82,249,1630,83,199,1201,51,2015-09-01,28f72b82,48.2256015164776,-68.3771603297688
397,0,-213,406,85,469,966,-3,90,604,27,2015-10-01,28f72b82,48.2256015164776,-68.3771603297688
17,0,-264,57,65,469,469,-28,39,524,13,2015-11-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,-184,0,107,469,326,-75,-20,422,2,2015-12-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,-200,0,50,469,528,-150,-63,216,7,2016-01-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,130,0,120,469,811,-161,-45,274,5,2016-02-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,230,0,116,469,1452,-109,1,308,12,2016-03-01,28f72b82,48.2256015164776,-68.3771603297688
69,0,220,69,55,469,2296,-60,52,380,22,2016-04-01,28f72b82,48.2256015164776,-68.3771603297688
956,0,160,956,89,469,2239,34,157,739,45,2016-05-01,28f72b82,48.2256015164776,-68.3771603297688
1171,0,220,1171,131,469,2092,87,206,988,58,2016-06-01,28f72b82,48.2256015164776,-68.3771603297688
1240,0,310,1240,167,469,2201,123,234,1355,63,2016-07-01,28f72b82,48.2256015164776,-68.3771603297688
1141,20,310,1161,117,435,1949,119,239,1358,65,2016-08-01,28f72b82,48.2256015164776,-68.3771603297688
727,36,230,763,71,381,1476,71,186,1072,38,2016-09-01,28f72b82,48.2256015164776,-68.3771603297688
441,0,230,441,114,469,833,16,113,736,24,2016-10-01,28f72b82,48.2256015164776,-68.3771603297688
76,0,180,76,88,469,417,-22,39,550,9,2016-11-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,160,0,82,469,374,-139,-57,269,3,2016-12-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,190,0,89,469,497,-141,-54,276,6,2017-01-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,160,0,63,469,888,-151,-48,284,6,2017-02-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,220,0,95,469,1481,-134,-32,228,11,2017-03-01,28f72b82,48.2256015164776,-68.3771603297688
333,0,240,333,99,469,1624,-20,64,573,19,2017-04-01,28f72b82,48.2256015164776,-68.3771603297688
858,0,280,858,128,469,1953,37,141,745,45,2017-05-01,28f72b82,48.2256015164776,-68.3771603297688
1045,93,270,1138,93,310,2381,85,206,1116,66,2017-06-01,28f72b82,48.2256015164776,-68.3771603297688
889,422,160,1311,78,160,2535,109,234,1326,74,2017-07-01,28f72b82,48.2256015164776,-68.3771603297688
835,274,60,1109,83,114,2007,98,219,1226,62,2017-08-01,28f72b82,48.2256015164776,-68.3771603297688
