aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,20.545454545454543,0.0,23.0,110.63636363636364,61.27272727272727,-263.0,-183.0,195.72727272727275,0.0,2015-01-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,9.0,0.0,17.727272727272727,110.63636363636364,256.54545454545456,-280.54545454545456,-181.0,130.0909090909091,0.0,2015-02-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,12.0,0.0,14.0,110.63636363636364,896.0,-227.81818181818184,-89.27272727272727,190.9090909090909,1.7272727272727273,2015-03-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,71.54545454545455,0.0,24.0,110.63636363636364,1736.7272727272725,-112.27272727272727,19.454545454545457,279.6363636363636,20.727272727272727,2015-04-01,fc7f2c25,65.180772481187,-127.588479900484
1141.1818181818182,0.0,-131.54545454545453,1141.1818181818182,12.0,444.6363636363636,2496.0909090909086,12.454545454545455,165.27272727272728,539.1818181818181,73.72727272727272,2015-05-01,fc7f2c25,65.180772481187,-127.588479900484
609.9090909090909,784.1818181818182,-166.54545454545456,1393.3636363636365,36.0,174.0,2465.2727272727275,86.27272727272728,237.54545454545453,953.2727272727274,108.27272727272727,2015-06-01,fc7f2c25,65.180772481187,-127.588479900484
609.0,514.9090909090909,-121.54545454545455,1123.909090909091,58.72727272727273,121.0,1910.5454545454543,103.27272727272728,228.81818181818184,1183.090909090909,84.54545454545455,2015-07-01,fc7f2c25,65.180772481187,-127.588479900484
562.0,201.8181818181818,-84.27272727272727,763.8181818181819,56.0,94.0,1377.818181818182,70.27272727272728,201.27272727272725,1090.5454545454547,59.272727272727266,2015-08-01,fc7f2c25,65.180772481187,-127.588479900484
356.18181818181813,0.0,167.0,360.4545454545455,65.45454545454545,358.1818181818182,722.8181818181819,4.272727272727273,110.27272727272728,673.7272727272727,30.727272727272727,2015-09-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,217.18181818181816,0.0,39.45454545454545,358.1818181818182,279.0,-61.0,8.272727272727273,469.7272727272727,4.7272727272727275,2015-10-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,268.45454545454544,0.0,21.727272727272727,358.1818181818182,94.0,-211.72727272727272,-125.72727272727273,185.8181818181818,0.0,2015-11-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,232.8181818181818,0.0,12.0,358.1818181818182,26.0,-257.0,-175.0,145.8181818181818,0.0,2015-12-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,242.72727272727272,0.0,26.0,306.1818181818182,50.0,-248.0,-174.0,84.81818181818181,1.0,2016-01-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,252.72727272727275,0.0,22.727272727272727,306.1818181818182,287.8181818181818,-242.27272727272728,-153.27272727272725,91.81818181818183,3.0,2016-02-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,210.0,0.0,10.0,306.1818181818182,871.0,-205.54545454545456,-84.54545454545455,145.36363636363637,6.727272727272727,2016-03-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,260.0,0.0,29.0,306.1818181818182,1682.0,-107.27272727272727,27.727272727272727,303.6363636363636,16.727272727272727,2016-04-01,fc7f2c25,65.180772481187,-127.588479900484
863.9090909090909,0.0,350.0,863.9090909090909,48.0,474.2727272727273,2021.818181818182,14.727272727272727,150.27272727272728,574.4545454545455,65.72727272727272,2016-05-01,fc7f2c25,65.180772481187,-127.588479900484
781.5454545454545,531.5454545454545,380.0,1313.090909090909,51.0,174.27272727272728,2500.545454545455,93.54545454545455,229.54545454545456,943.2727272727273,103.27272727272728,2016-06-01,fc7f2c25,65.180772481187,-127.588479900484
474.2727272727273,749.4545454545454,302.72727272727275,1223.7272727272727,44.72727272727273,121.0,2142.090909090909,110.27272727272728,239.81818181818184,1235.8181818181818,94.54545454545455,2016-07-01,fc7f2c25,65.180772481187,-127.588479900484
388.7272727272727,494.5454545454545,220.0,883.2727272727273,38.0,94.0,1548.8181818181818,81.54545454545455,212.27272727272725,1093.5454545454545,75.0,2016-08-01,fc7f2c25,65.180772481187,-127.588479900484
413.90909090909093,0.0,230.0,413.90909090909093,44.72727272727273,107.81818181818183,813.5454545454545,8.272727272727273,123.0,733.7272727272726,35.0,2016-09-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,122.72727272727272,0.0,12.0,107.81818181818183,446.0,-94.0,-13.0,382.18181818181813,10.0,2016-10-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,-190.0,0.0,13.727272727272728,107.81818181818183,103.0,-208.72727272727272,-124.72727272727272,154.8181818181818,1.0,2016-11-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,-240.0,0.0,19.0,107.81818181818183,27.0,-295.7272727272727,-214.72727272727272,67.81818181818183,1.0,2016-12-01,fc7f2c25,65.180772481187,-127.588479900484
