aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,120,0,15,355,1556,-194,-34,213,9,2018-03-01,bc3657dd,51.2329673332422,-87.372669825105
0,0,80,0,28,355,2319,-124,20,296,21,2018-04-01,bc3657dd,51.2329673332422,-87.372669825105
828,0,150,828,101,355,2251,15,163,792,45,2018-05-01,bc3657dd,51.2329673332422,-87.372669825105
825,232,90,1057,63,131,2493,80,205,1167,69,2018-06-01,bc3657dd,51.2329673332422,-87.372669825105
1074,73,110,1147,110,98,2300,122,240,1559,75,2018-07-01,bc3657dd,51.2329673332422,-87.372669825105
630,329,-60,959,64,74,2110,99,220,1493,60,2018-08-01,bc3657dd,51.2329673332422,-87.372669825105
482,0,60,482,122,355,1258,52,154,1124,28,2018-09-01,bc3657dd,51.2329673332422,-87.372669825105
67,0,140,67,69,355,546,-25,39,611,7,2018-10-01,bc3657dd,51.2329673332422,-87.372669825105
0,0,100,0,43,355,337,-133,-60,362,-1,2018-11-01,bc3657dd,51.2329673332422,-87.372669825105
0,0,70,0,30,355,322,-183,-86,290,-1,2018-12-01,bc3657dd,51.2329673332422,-87.372669825105
0,0,-40,0,25,355,476,-282,-165,107,1,2019-01-01,bc3657dd,51.2329673332422,-87.372669825105
0,0,60,0,45,355,868,-262,-129,119,3,2019-02-01,bc3657dd,51.2329673332422,-87.372669825105
0,0,90,0,43,355,1425,-175,-29,230,10,2019-03-01,bc3657dd,51.2329673332422,-87.372669825105
20,0,120,20,56,355,2066,-79,47,349,25,2019-04-01,bc3657dd,51.2329673332422,-87.372669825105
792,0,70,792,45,355,2289,-7,119,580,41,2019-05-01,bc3657dd,51.2329673332422,-87.372669825105
1005,74,-30,1079,89,228,2594,73,197,1044,62,2019-06-01,bc3657dd,51.2329673332422,-87.372669825105
693,586,-170,1279,62,120,2550,124,241,1492,74,2019-07-01,bc3657dd,51.2329673332422,-87.372669825105
590,439,-250,1029,59,86,2040,100,216,1353,56,2019-08-01,bc3657dd,51.2329673332422,-87.372669825105
499,0,-220,499,106,355,1222,59,158,1116,25,2019-09-01,bc3657dd,51.2329673332422,-87.372669825105
267,0,-140,267,78,355,683,-4,78,684,15,2019-10-01,bc3657dd,51.2329673332422,-87.372669825105
0,0,-120,0,52,355,367,-120,-45,343,0,2019-11-01,bc3657dd,51.2329673332422,-87.372669825105
0,0,-130,0,31,355,323,-199,-99,216,0,2019-12-01,bc3657dd,51.2329673332422,-87.372669825105
