aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-124,0,51,502,229,-91,-12,461,0,2015-01-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,-130,0,28,502,526,-84,17,408,10,2015-02-01,8bbc0a2d,53.9583565598669,-123.137434539247
144,0,-152,225,39,1121,993,-44,75,490,25,2015-03-01,8bbc0a2d,53.9583565598669,-123.137434539247
674,0,-137,685,29,1121,1654,-22,117,489,46,2015-04-01,8bbc0a2d,53.9583565598669,-123.137434539247
803,314,-202,1117,27,582,2341,26,200,717,83,2015-05-01,8bbc0a2d,53.9583565598669,-123.137434539247
585,691,-295,1276,37,346,2537,71,227,956,94,2015-06-01,8bbc0a2d,53.9583565598669,-123.137434539247
603,765,-320,1368,54,254,2554,83,245,1075,102,2015-07-01,8bbc0a2d,53.9583565598669,-123.137434539247
502,585,-330,1088,47,203,1946,77,243,1034,102,2015-08-01,8bbc0a2d,53.9583565598669,-123.137434539247
515,0,-257,515,66,319,1194,23,160,827,45,2015-09-01,8bbc0a2d,53.9583565598669,-123.137434539247
268,0,-220,271,59,608,657,3,119,722,29,2015-10-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,-224,0,38,608,359,-81,7,407,8,2015-11-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,-193,0,57,608,206,-106,-28,368,2,2015-12-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,-170,0,55,531,274,-117,-26,407,1,2016-01-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,-150,0,33,531,571,-77,32,450,15,2016-02-01,8bbc0a2d,53.9583565598669,-123.137434539247
189,0,-190,189,31,1121,1181,-50,75,470,30,2016-03-01,8bbc0a2d,53.9583565598669,-123.137434539247
642,0,-190,642,25,1121,1655,-8,137,590,59,2016-04-01,8bbc0a2d,53.9583565598669,-123.137434539247
823,242,-200,1065,42,705,2250,28,185,693,75,2016-05-01,8bbc0a2d,53.9583565598669,-123.137434539247
822,282,-200,1104,61,458,2281,66,214,956,75,2016-06-01,8bbc0a2d,53.9583565598669,-123.137434539247
731,356,-170,1087,61,304,1992,91,232,1177,75,2016-07-01,8bbc0a2d,53.9583565598669,-123.137434539247
584,436,-170,1020,54,232,1893,80,240,1108,90,2016-08-01,8bbc0a2d,53.9583565598669,-123.137434539247
548,36,-150,584,57,224,1146,29,171,861,47,2016-09-01,8bbc0a2d,53.9583565598669,-123.137434539247
267,0,-130,267,56,485,574,-8,93,639,22,2016-10-01,8bbc0a2d,53.9583565598669,-123.137434539247
15,0,-140,15,48,597,265,-41,38,568,16,2016-11-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,-140,0,51,597,255,-150,-57,214,4,2016-12-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,-100,0,55,597,307,-132,-27,291,2,2017-01-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,-90,0,33,597,643,-123,-8,255,9,2017-02-01,8bbc0a2d,53.9583565598669,-123.137434539247
