aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-310,0,52,295,905,-244,-123,101,6,2019-02-01,aca2e6b1,51.1345428421846,-63.0109388215267
0,0,-270,0,66,295,1375,-172,-59,171,11,2019-03-01,aca2e6b1,51.1345428421846,-63.0109388215267
0,0,-130,0,99,295,1776,-77,11,324,18,2019-04-01,aca2e6b1,51.1345428421846,-63.0109388215267
667,0,-170,667,69,295,2136,-6,84,546,30,2019-05-01,aca2e6b1,51.1345428421846,-63.0109388215267
732,0,-190,732,71,295,1948,37,137,848,34,2019-06-01,aca2e6b1,51.1345428421846,-63.0109388215267
820,182,-230,1002,67,109,2251,94,191,1175,53,2019-07-01,aca2e6b1,51.1345428421846,-63.0109388215267
823,0,-220,823,136,295,1870,95,191,1306,40,2019-08-01,aca2e6b1,51.1345428421846,-63.0109388215267
529,0,-230,529,90,295,1321,33,120,829,26,2019-09-01,aca2e6b1,51.1345428421846,-63.0109388215267
293,0,-320,293,67,295,797,-5,67,587,20,2019-10-01,aca2e6b1,51.1345428421846,-63.0109388215267
0,0,-270,0,119,295,445,-95,-15,344,8,2019-11-01,aca2e6b1,51.1345428421846,-63.0109388215267
0,0,-310,0,65,295,345,-174,-71,199,6,2019-12-01,aca2e6b1,51.1345428421846,-63.0109388215267
