aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,141.23529411764707,0.0,28.0,209.47058823529412,125.23529411764704,-235.23529411764707,-151.23529411764704,207.0,0.0,2015-01-01,d45c044a,61.6847788235086,-120.329983219721
0.0,0.0,236.23529411764707,0.0,37.0,209.47058823529412,375.70588235294116,-240.23529411764707,-139.0,155.0,0.0,2015-02-01,d45c044a,61.6847788235086,-120.329983219721
0.0,0.0,206.23529411764707,0.0,17.0,209.47058823529412,1080.1764705882354,-171.23529411764704,-37.23529411764706,216.76470588235296,10.0,2015-03-01,d45c044a,61.6847788235086,-120.329983219721
29.52941176470588,0.0,174.47058823529414,127.05882352941177,17.0,493.76470588235287,1816.1764705882354,-61.0,66.0,355.0,33.0,2015-04-01,d45c044a,61.6847788235086,-120.329983219721
1233.235294117647,0.0,-129.52941176470588,1233.235294117647,14.0,493.76470588235287,2788.4705882352937,22.0,179.76470588235296,560.5882352941177,83.0,2015-05-01,d45c044a,61.6847788235086,-120.329983219721
654.0,737.2941176470589,-201.29411764705884,1391.2941176470588,36.0,181.76470588235293,2725.294117647059,89.76470588235294,229.76470588235293,999.5294117647057,98.0,2015-06-01,d45c044a,61.6847788235086,-120.329983219721
629.8823529411765,485.88235294117646,-160.52941176470588,1115.764705882353,60.76470588235294,126.0,2075.0,111.0,227.0,1263.235294117647,79.0,2015-07-01,d45c044a,61.6847788235086,-120.329983219721
687.0,185.47058823529412,-88.29411764705883,872.2352941176471,69.0,97.76470588235294,1679.0,90.0,208.0,1176.5294117647059,63.0,2015-08-01,d45c044a,61.6847788235086,-120.329983219721
98.0,343.0,-191.52941176470588,440.2352941176471,8.0,80.0,941.235294117647,24.0,135.0,777.0,36.0,2015-09-01,d45c044a,61.6847788235086,-120.329983219721
3.235294117647059,0.0,-230.52941176470586,18.0,18.0,139.0,401.7647058823529,-31.0,33.0,558.0,7.235294117647059,2015-10-01,d45c044a,61.6847788235086,-120.329983219721
0.0,0.0,-261.5294117647059,0.0,25.0,139.0,166.23529411764704,-154.76470588235293,-74.23529411764706,287.2352941176471,0.0,2015-11-01,d45c044a,61.6847788235086,-120.329983219721
0.0,0.0,-262.7647058823529,0.0,23.0,139.0,76.23529411764706,-218.76470588235293,-149.0,216.0,0.0,2015-12-01,d45c044a,61.6847788235086,-120.329983219721
0.0,0.0,-240.0,0.0,19.0,116.76470588235294,121.0,-216.0,-148.0,144.0,0.0,2016-01-01,d45c044a,61.6847788235086,-120.329983219721
0.0,0.0,-200.0,0.0,20.0,116.76470588235294,415.70588235294116,-199.23529411764704,-108.0,168.0,5.0,2016-02-01,d45c044a,61.6847788235086,-120.329983219721
0.0,0.0,-177.6470588235294,0.0,18.0,116.76470588235294,1020.1764705882351,-152.0,-34.0,221.0,14.0,2016-03-01,d45c044a,61.6847788235086,-120.329983219721
45.05882352941177,0.0,-160.0,45.05882352941177,17.0,224.41176470588235,1686.9411764705883,-62.23529411764705,52.76470588235294,385.0,25.0,2016-04-01,d45c044a,61.6847788235086,-120.329983219721
1021.5294117647057,0.0,-157.64705882352942,1021.5294117647057,33.76470588235294,493.76470588235287,2307.235294117647,35.76470588235294,171.76470588235293,651.5882352941177,72.0,2016-05-01,d45c044a,61.6847788235086,-120.329983219721
844.7647058823529,481.7647058823529,-160.0,1326.5294117647059,56.0,181.76470588235293,2706.2941176470586,94.76470588235294,230.0,1065.5294117647059,92.76470588235294,2016-06-01,d45c044a,61.6847788235086,-120.329983219721
610.8823529411765,591.1176470588235,-150.0,1202.0,58.76470588235294,126.0,2258.0,117.0,244.0,1347.0,80.76470588235294,2016-07-01,d45c044a,61.6847788235086,-120.329983219721
572.764705882353,345.47058823529414,-120.0,918.235294117647,57.0,97.76470588235294,1719.0,93.0,220.0,1215.5294117647059,59.0,2016-08-01,d45c044a,61.6847788235086,-120.329983219721
403.7647058823529,103.23529411764707,-100.0,507.0,41.0,80.0,1001.2352941176471,28.0,146.0,822.0,35.0,2016-09-01,d45c044a,61.6847788235086,-120.329983219721
0.0,0.0,-90.0,0.0,29.0,80.0,433.0,-49.0,5.0,504.0,11.0,2016-10-01,d45c044a,61.6847788235086,-120.329983219721
