aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
471,0,-90,471,52,498,944,20,137,711,44,2017-09-01,ceeba576,60.2262105691814,-131.84323513225
164,0,-90,164,51,744,430,-26,56,431,24,2017-10-01,ceeba576,60.2262105691814,-131.84323513225
0,0,-150,0,17,744,209,-182,-95,129,7,2017-11-01,ceeba576,60.2262105691814,-131.84323513225
0,0,-210,0,22,744,87,-189,-91,221,3,2017-12-01,ceeba576,60.2262105691814,-131.84323513225
0,0,-230,0,37,744,133,-215,-111,151,3,2018-01-01,ceeba576,60.2262105691814,-131.84323513225
0,0,-210,0,25,744,457,-251,-98,117,8,2018-02-01,ceeba576,60.2262105691814,-131.84323513225
0,0,-190,0,28,744,1060,-170,-20,223,15,2018-03-01,ceeba576,60.2262105691814,-131.84323513225
0,0,-160,0,18,744,1583,-88,42,339,24,2018-04-01,ceeba576,60.2262105691814,-131.84323513225
879,0,-160,879,26,1174,2028,2,132,500,53,2018-05-01,ceeba576,60.2262105691814,-131.84323513225
769,233,-160,1002,39,774,2191,40,172,751,74,2018-06-01,ceeba576,60.2262105691814,-131.84323513225
817,268,-180,1085,60,524,2055,69,205,931,82,2018-07-01,ceeba576,60.2262105691814,-131.84323513225
708,93,-100,801,69,471,1326,61,177,910,59,2018-08-01,ceeba576,60.2262105691814,-131.84323513225
420,0,-90,420,54,563,1211,-16,116,611,44,2018-09-01,ceeba576,60.2262105691814,-131.84323513225
180,0,-120,180,41,761,451,-25,68,475,24,2018-10-01,ceeba576,60.2262105691814,-131.84323513225
0,0,-130,0,31,761,162,-115,-38,262,9,2018-11-01,ceeba576,60.2262105691814,-131.84323513225
0,0,-140,0,32,761,69,-183,-95,183,4,2018-12-01,ceeba576,60.2262105691814,-131.84323513225
0,0,-80,0,44,761,119,-192,-87,171,6,2019-01-01,ceeba576,60.2262105691814,-131.84323513225
0,0,-110,0,16,761,463,-260,-128,79,7,2019-02-01,ceeba576,60.2262105691814,-131.84323513225
0,0,-170,0,9,761,1091,-124,19,258,21,2019-03-01,ceeba576,60.2262105691814,-131.84323513225
172,0,-230,172,16,1096,1564,-58,71,297,41,2019-04-01,ceeba576,60.2262105691814,-131.84323513225
948,0,-250,948,22,1174,1983,38,166,531,82,2019-05-01,ceeba576,60.2262105691814,-131.84323513225
858,164,-200,1022,61,892,2045,47,191,802,74,2019-06-01,ceeba576,60.2262105691814,-131.84323513225
796,205,-190,1001,59,659,1983,82,217,986,86,2019-07-01,ceeba576,60.2262105691814,-131.84323513225
661,88,-110,749,63,593,1533,47,180,761,70,2019-08-01,ceeba576,60.2262105691814,-131.84323513225
361,129,-220,490,29,508,1034,31,144,666,54,2019-09-01,ceeba576,60.2262105691814,-131.84323513225
136,0,-240,136,40,688,400,-29,57,459,25,2019-10-01,ceeba576,60.2262105691814,-131.84323513225
0,0,-170,0,53,688,160,-96,-4,303,14,2019-11-01,ceeba576,60.2262105691814,-131.84323513225
0,0,-150,0,31,688,66,-154,-54,239,6,2019-12-01,ceeba576,60.2262105691814,-131.84323513225
