aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,354,0,25,476,441,-242,-126,173,0,2015-01-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,371,0,35,476,990,-292,-163,69,4,2015-02-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,305,0,24,476,1508,-141,-3,274,13,2015-03-01,6995c63b,51.7726078513123,-93.5333606180305
172,0,222,337,19,476,2043,-57,80,408,33,2015-04-01,6995c63b,51.7726078513123,-93.5333606180305
954,0,305,954,99,476,2319,8,146,697,46,2015-05-01,6995c63b,51.7726078513123,-93.5333606180305
1013,154,285,1167,79,212,2518,77,214,1191,61,2015-06-01,6995c63b,51.7726078513123,-93.5333606180305
1162,74,332,1236,118,170,2352,123,245,1590,67,2015-07-01,6995c63b,51.7726078513123,-93.5333606180305
843,0,345,843,95,229,1699,107,217,1518,43,2015-08-01,6995c63b,51.7726078513123,-93.5333606180305
546,6,287,552,57,225,1400,75,183,1290,28,2015-09-01,6995c63b,51.7726078513123,-93.5333606180305
264,0,290,268,74,476,789,4,87,701,18,2015-10-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,396,0,79,476,304,-54,9,512,2,2015-11-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,398,0,42,476,289,-137,-62,341,0,2015-12-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,360,0,22,476,407,-214,-115,199,0,2016-01-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,330,0,23,476,854,-212,-88,187,5,2016-02-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,300,0,34,476,1540,-124,17,330,16,2016-03-01,6995c63b,51.7726078513123,-93.5333606180305
53,0,350,53,53,476,2065,-72,61,406,27,2016-04-01,6995c63b,51.7726078513123,-93.5333606180305
973,0,350,973,69,476,2200,30,171,762,63,2016-05-01,6995c63b,51.7726078513123,-93.5333606180305
1029,84,330,1113,93,332,2382,84,212,1205,66,2016-06-01,6995c63b,51.7726078513123,-93.5333606180305
988,183,300,1171,86,165,2311,125,239,1593,75,2016-07-01,6995c63b,51.7726078513123,-93.5333606180305
921,0,320,921,106,250,1813,110,224,1538,54,2016-08-01,6995c63b,51.7726078513123,-93.5333606180305
507,0,320,507,84,476,1102,76,165,1213,23,2016-09-01,6995c63b,51.7726078513123,-93.5333606180305
239,0,290,239,44,476,587,4,76,737,12,2016-10-01,6995c63b,51.7726078513123,-93.5333606180305
51,0,240,51,29,476,386,-32,45,556,6,2016-11-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,280,0,46,476,299,-207,-118,202,0,2016-12-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,230,0,25,476,401,-207,-105,224,0,2017-01-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,210,0,21,476,891,-182,-70,217,5,2017-02-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,160,0,25,476,1524,-161,-19,260,10,2017-03-01,6995c63b,51.7726078513123,-93.5333606180305
238,0,140,238,34,476,2005,-59,78,446,32,2017-04-01,6995c63b,51.7726078513123,-93.5333606180305
897,0,90,897,30,476,2216,16,142,677,58,2017-05-01,6995c63b,51.7726078513123,-93.5333606180305
915,116,-100,1031,75,277,2090,80,210,1130,66,2017-06-01,6995c63b,51.7726078513123,-93.5333606180305
722,577,-190,1299,63,155,2567,117,245,1498,93,2017-07-01,6995c63b,51.7726078513123,-93.5333606180305
629,369,-240,998,62,112,2120,96,213,1339,66,2017-08-01,6995c63b,51.7726078513123,-93.5333606180305
548,0,-150,548,109,476,1232,69,168,1173,31,2017-09-01,6995c63b,51.7726078513123,-93.5333606180305
308,0,-170,308,42,476,733,0,83,692,19,2017-10-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,-120,0,39,476,387,-129,-43,316,4,2017-11-01,6995c63b,51.7726078513123,-93.5333606180305
