aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,230,0,12,217,23,-265,-207,147,0,2015-01-01,1f894125,68.3648974956757,-132.387995593225
0,0,196,0,9,217,187,-268,-196,109,0,2015-02-01,1f894125,68.3648974956757,-132.387995593225
0,0,201,0,13,217,760,-260,-173,131,0,2015-03-01,1f894125,68.3648974956757,-132.387995593225
0,0,226,0,19,217,1665,-152,-71,189,9,2015-04-01,1f894125,68.3648974956757,-132.387995593225
316,0,-176,454,4,294,2291,-31,65,485,25,2015-05-01,1f894125,68.3648974956757,-132.387995593225
814,288,-226,1102,36,108,2242,68,170,805,66,2015-06-01,1f894125,68.3648974956757,-132.387995593225
428,472,-118,900,42,75,1647,91,178,1058,55,2015-07-01,1f894125,68.3648974956757,-132.387995593225
490,0,236,490,58,135,1158,59,136,1011,24,2015-08-01,1f894125,68.3648974956757,-132.387995593225
142,0,363,167,38,294,491,-4,52,628,11,2015-09-01,1f894125,68.3648974956757,-132.387995593225
0,0,387,0,19,294,286,-69,-22,441,0,2015-10-01,1f894125,68.3648974956757,-132.387995593225
0,0,414,0,15,294,55,-200,-132,165,1,2015-11-01,1f894125,68.3648974956757,-132.387995593225
0,0,347,0,6,294,3,-245,-181,83,3,2015-12-01,1f894125,68.3648974956757,-132.387995593225
0,0,270,0,7,262,20,-227,-153,22,2,2016-01-01,1f894125,68.3648974956757,-132.387995593225
0,0,220,0,7,262,200,-241,-161,20,4,2016-02-01,1f894125,68.3648974956757,-132.387995593225
0,0,270,0,19,262,671,-236,-155,47,5,2016-03-01,1f894125,68.3648974956757,-132.387995593225
0,0,180,0,4,262,1751,-135,-40,207,6,2016-04-01,1f894125,68.3648974956757,-132.387995593225
203,0,80,203,9,294,2032,-30,46,446,27,2016-05-01,1f894125,68.3648974956757,-132.387995593225
862,228,-190,1090,20,108,2367,65,174,778,66,2016-06-01,1f894125,68.3648974956757,-132.387995593225
361,673,-150,1034,35,75,1986,95,192,1081,52,2016-07-01,1f894125,68.3648974956757,-132.387995593225
411,270,-120,681,42,58,1287,74,159,979,36,2016-08-01,1f894125,68.3648974956757,-132.387995593225
215,61,-130,276,22,48,766,3,71,656,21,2016-09-01,1f894125,68.3648974956757,-132.387995593225
0,0,-250,0,8,48,342,-100,-41,339,6,2016-10-01,1f894125,68.3648974956757,-132.387995593225
0,0,-310,0,12,48,52,-215,-138,126,3,2016-11-01,1f894125,68.3648974956757,-132.387995593225
0,0,-390,0,11,48,3,-276,-202,70,3,2016-12-01,1f894125,68.3648974956757,-132.387995593225
0,0,-310,0,27,48,23,-290,-214,22,1,2017-01-01,1f894125,68.3648974956757,-132.387995593225
0,0,-150,0,26,48,178,-277,-200,14,3,2017-02-01,1f894125,68.3648974956757,-132.387995593225
0,0,-150,0,8,48,831,-312,-212,37,4,2017-03-01,1f894125,68.3648974956757,-132.387995593225
0,0,-200,0,4,48,1880,-160,-55,192,8,2017-04-01,1f894125,68.3648974956757,-132.387995593225
55,0,-170,55,18,136,2099,-41,33,441,19,2017-05-01,1f894125,68.3648974956757,-132.387995593225
1147,0,-110,1147,32,231,2740,66,173,782,64,2017-06-01,1f894125,68.3648974956757,-132.387995593225
408,783,-130,1191,30,105,2314,98,202,1060,66,2017-07-01,1f894125,68.3648974956757,-132.387995593225
441,277,-100,718,43,74,1461,73,160,973,46,2017-08-01,1f894125,68.3648974956757,-132.387995593225
313,0,130,313,42,163,630,13,81,650,16,2017-09-01,1f894125,68.3648974956757,-132.387995593225
