aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
249,0,170,249,45,320,739,4,91,776,23,2017-10-01,8e9eee9b,51.9912278785795,-84.699740023913
0,0,190,0,66,320,406,-123,-38,380,4,2017-11-01,8e9eee9b,51.9912278785795,-84.699740023913
0,0,160,0,41,320,346,-249,-147,215,0,2017-12-01,8e9eee9b,51.9912278785795,-84.699740023913
0,0,160,0,47,320,437,-270,-154,163,0,2018-01-01,8e9eee9b,51.9912278785795,-84.699740023913
0,0,150,0,38,320,875,-293,-145,136,1,2018-02-01,8e9eee9b,51.9912278785795,-84.699740023913
0,0,60,0,11,320,1541,-215,-52,213,7,2018-03-01,8e9eee9b,51.9912278785795,-84.699740023913
0,0,-110,0,24,320,2281,-139,6,288,17,2018-04-01,8e9eee9b,51.9912278785795,-84.699740023913
908,0,90,908,94,320,2336,14,167,716,50,2018-05-01,8e9eee9b,51.9912278785795,-84.699740023913
574,600,-90,1174,39,118,2754,70,209,1040,87,2018-06-01,8e9eee9b,51.9912278785795,-84.699740023913
1152,0,70,1152,124,141,2287,115,243,1522,73,2018-07-01,8e9eee9b,51.9912278785795,-84.699740023913
559,420,-110,979,54,91,2010,92,226,1401,59,2018-08-01,8e9eee9b,51.9912278785795,-84.699740023913
502,0,60,502,107,320,1214,47,160,1092,29,2018-09-01,8e9eee9b,51.9912278785795,-84.699740023913
72,0,140,72,63,320,548,-26,40,586,7,2018-10-01,8e9eee9b,51.9912278785795,-84.699740023913
0,0,90,0,48,320,343,-135,-59,371,-1,2018-11-01,8e9eee9b,51.9912278785795,-84.699740023913
0,0,-50,0,29,320,306,-195,-93,274,-1,2018-12-01,8e9eee9b,51.9912278785795,-84.699740023913
0,0,-90,0,36,320,430,-294,-174,104,0,2019-01-01,8e9eee9b,51.9912278785795,-84.699740023913
0,0,40,0,46,320,882,-277,-136,120,2,2019-02-01,8e9eee9b,51.9912278785795,-84.699740023913
0,0,70,0,42,320,1431,-189,-45,217,7,2019-03-01,8e9eee9b,51.9912278785795,-84.699740023913
0,0,90,0,40,320,2102,-89,34,348,20,2019-04-01,8e9eee9b,51.9912278785795,-84.699740023913
808,0,-30,808,42,320,2272,1,128,607,44,2019-05-01,8e9eee9b,51.9912278785795,-84.699740023913
959,6,30,965,97,309,2154,66,195,1054,57,2019-06-01,8e9eee9b,51.9912278785795,-84.699740023913
1063,159,-10,1222,92,117,2324,120,246,1502,76,2019-07-01,8e9eee9b,51.9912278785795,-84.699740023913
704,280,-70,984,70,81,1870,99,222,1400,56,2019-08-01,8e9eee9b,51.9912278785795,-84.699740023913
495,0,40,495,100,320,1186,56,157,1096,26,2019-09-01,8e9eee9b,51.9912278785795,-84.699740023913
286,0,-10,286,52,320,699,5,88,708,18,2019-10-01,8e9eee9b,51.9912278785795,-84.699740023913
0,0,-80,0,39,320,351,-117,-42,348,0,2019-11-01,8e9eee9b,51.9912278785795,-84.699740023913
0,0,-90,0,38,320,300,-206,-102,210,0,2019-12-01,8e9eee9b,51.9912278785795,-84.699740023913
