aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,380,0,27,918,221,-184,-78,175,4,2017-01-01,94655593,57.8568889064728,-123.149723512388
0,0,370,0,25,918,524,-168,-58,151,11,2017-02-01,94655593,57.8568889064728,-123.149723512388
0,0,400,0,44,918,1074,-159,-41,220,10,2017-03-01,94655593,57.8568889064728,-123.149723512388
417,0,310,417,13,918,1720,-40,83,389,37,2017-04-01,94655593,57.8568889064728,-123.149723512388
968,16,280,984,71,891,2214,22,165,620,66,2017-05-01,94655593,57.8568889064728,-123.149723512388
1116,0,430,1116,195,918,2396,62,188,842,67,2017-06-01,94655593,57.8568889064728,-123.149723512388
1100,0,540,1100,160,918,2295,82,207,1097,70,2017-07-01,94655593,57.8568889064728,-123.149723512388
723,332,390,1055,16,347,2134,72,223,1029,82,2017-08-01,94655593,57.8568889064728,-123.149723512388
270,306,240,576,17,238,1260,29,171,826,57,2017-09-01,94655593,57.8568889064728,-123.149723512388
263,0,230,263,47,416,603,-21,71,473,30,2017-10-01,94655593,57.8568889064728,-123.149723512388
0,0,310,0,63,416,230,-159,-72,184,8,2017-11-01,94655593,57.8568889064728,-123.149723512388
0,0,300,0,14,416,174,-179,-74,210,7,2017-12-01,94655593,57.8568889064728,-123.149723512388
0,0,340,0,37,416,186,-186,-111,185,3,2018-01-01,94655593,57.8568889064728,-123.149723512388
0,0,340,0,25,416,608,-213,-78,131,11,2018-02-01,94655593,57.8568889064728,-123.149723512388
0,0,380,0,47,416,1163,-149,-14,220,17,2018-03-01,94655593,57.8568889064728,-123.149723512388
85,0,350,85,15,674,1856,-64,63,351,36,2018-04-01,94655593,57.8568889064728,-123.149723512388
1108,0,230,1108,32,918,2588,27,178,630,100,2018-05-01,94655593,57.8568889064728,-123.149723512388
1067,0,270,1067,141,918,2303,66,191,930,82,2018-06-01,94655593,57.8568889064728,-123.149723512388
865,341,100,1206,30,338,2381,90,227,1103,85,2018-07-01,94655593,57.8568889064728,-123.149723512388
826,174,70,1000,79,260,1917,75,209,997,89,2018-08-01,94655593,57.8568889064728,-123.149723512388
254,241,-230,495,20,196,1234,-8,125,610,37,2018-09-01,94655593,57.8568889064728,-123.149723512388
74,126,-310,200,5,166,604,-31,71,451,30,2018-10-01,94655593,57.8568889064728,-123.149723512388
0,0,-280,0,46,166,201,-103,-37,304,6,2018-11-01,94655593,57.8568889064728,-123.149723512388
0,0,-310,0,13,166,153,-165,-79,207,7,2018-12-01,94655593,57.8568889064728,-123.149723512388
0,0,-330,0,24,166,194,-169,-73,191,7,2019-01-01,94655593,57.8568889064728,-123.149723512388
0,0,-270,0,36,166,549,-214,-99,113,9,2019-02-01,94655593,57.8568889064728,-123.149723512388
0,0,-320,0,2,166,1285,-91,40,260,30,2019-03-01,94655593,57.8568889064728,-123.149723512388
599,0,-350,599,19,821,1774,-33,96,358,48,2019-04-01,94655593,57.8568889064728,-123.149723512388
709,266,-440,975,27,437,2215,35,171,621,75,2019-05-01,94655593,57.8568889064728,-123.149723512388
986,7,-400,993,103,433,2120,60,192,969,62,2019-06-01,94655593,57.8568889064728,-123.149723512388
1050,0,-310,1050,138,689,2192,87,214,1170,67,2019-07-01,94655593,57.8568889064728,-123.149723512388
807,0,-160,807,121,918,1726,57,186,1013,52,2019-08-01,94655593,57.8568889064728,-123.149723512388
502,0,270,502,75,918,1092,35,156,836,45,2019-09-01,94655593,57.8568889064728,-123.149723512388
226,0,330,226,49,918,567,-22,72,505,27,2019-10-01,94655593,57.8568889064728,-123.149723512388
0,0,400,0,35,918,215,-108,-21,288,11,2019-11-01,94655593,57.8568889064728,-123.149723512388
0,0,360,0,7,918,142,-159,-68,194,8,2019-12-01,94655593,57.8568889064728,-123.149723512388
