aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,256.29411764705884,0.0,37.0,238.05882352941177,286.0,-127.05882352941177,-51.647058823529406,205.94117647058823,12.176470588235293,2015-01-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,347.29411764705884,0.0,45.0,238.05882352941177,605.2941176470588,-138.70588235294116,-63.529411764705884,170.29411764705884,12.705882352941176,2015-02-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,333.17647058823536,0.0,19.823529411764703,238.05882352941177,1233.1764705882354,-86.47058823529412,14.470588235294116,254.47058823529412,24.52941176470588,2015-03-01,e636ee20,56.710601810412,-118.79367123337
657.5882352941177,0.0,252.47058823529412,733.1764705882354,17.764705882352942,983.6470588235294,2014.941176470588,-28.352941176470587,82.94117647058825,318.7058823529411,48.0,2015-04-01,e636ee20,56.710601810412,-118.79367123337
954.0000000000001,370.47058823529414,-19.705882352941178,1324.5294117647059,20.0,373.4117647058824,2747.1764705882356,16.823529411764707,157.9411764705882,466.0588235294118,77.76470588235293,2015-05-01,e636ee20,56.710601810412,-118.79367123337
641.1764705882352,726.4117647058823,-280.05882352941177,1367.235294117647,54.88235294117647,255.41176470588235,2625.470588235294,70.11764705882352,198.41176470588238,807.2352941176471,85.64705882352942,2015-06-01,e636ee20,56.710601810412,-118.79367123337
887.2941176470589,459.0588235294117,-279.0,1346.1764705882354,86.82352941176471,197.1764705882353,2538.6470588235297,82.6470588235294,212.41176470588235,1022.8235294117648,79.17647058823528,2015-07-01,e636ee20,56.710601810412,-118.79367123337
829.8235294117646,199.6470588235294,-206.76470588235293,1029.3529411764707,84.0,161.35294117647058,1910.0,71.6470588235294,197.2941176470588,983.4705882352941,68.0,2015-08-01,e636ee20,56.710601810412,-118.79367123337
122.29411764705881,497.5882352941176,-287.4705882352941,619.3529411764706,10.0,136.94117647058823,1347.3529411764705,14.470588235294116,134.11764705882354,679.2352941176471,43.0,2015-09-01,e636ee20,56.710601810412,-118.79367123337
138.47058823529412,246.41176470588232,-313.70588235294116,396.52941176470586,13.0,119.0,723.9411764705883,-13.88235294117647,91.64705882352942,508.94117647058823,35.0,2015-10-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,-307.235294117647,0.0,24.0,119.0,362.23529411764713,-114.23529411764706,-20.76470588235294,261.6470588235294,12.823529411764705,2015-11-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,-283.7647058823529,0.0,24.352941176470587,119.0,204.2941176470588,-133.76470588235296,-61.764705882352935,202.76470588235296,10.176470588235295,2015-12-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,-303.52941176470586,0.0,24.0,120.76470588235294,288.05882352941177,-130.94117647058826,-59.294117647058826,214.2941176470588,16.294117647058826,2016-01-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,-277.05882352941177,0.0,25.0,120.76470588235294,610.5294117647059,-104.70588235294117,-24.0,256.0,24.352941176470587,2016-02-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,-245.2941176470588,0.0,20.82352941176471,120.76470588235294,1170.0,-71.82352941176471,2.0,289.35294117647055,26.0,2016-03-01,e636ee20,56.710601810412,-118.79367123337
642.1176470588236,0.0,-261.7647058823529,642.1176470588236,17.764705882352942,682.4117647058824,1902.8235294117646,-20.35294117647059,79.76470588235293,377.23529411764713,51.647058823529406,2016-04-01,e636ee20,56.710601810412,-118.79367123337
840.0,297.64705882352945,-278.235294117647,1137.6470588235295,47.94117647058823,384.1176470588235,2334.2352941176473,20.647058823529417,153.76470588235293,546.7058823529412,65.64705882352942,2016-05-01,e636ee20,56.710601810412,-118.79367123337
976.235294117647,229.0,-233.52941176470588,1205.2352941176468,91.23529411764707,274.35294117647055,2342.6470588235297,69.11764705882352,193.41176470588235,869.8823529411764,68.29411764705883,2016-06-01,e636ee20,56.710601810412,-118.79367123337
841.2352941176471,343.82352941176475,-223.52941176470588,1185.0588235294117,81.82352941176471,207.7058823529412,2368.7647058823527,92.11764705882354,208.41176470588235,1134.1176470588236,65.0,2016-07-01,e636ee20,56.710601810412,-118.79367123337
728.2941176470589,224.05882352941177,-170.0,952.3529411764706,72.47058823529412,167.76470588235293,1696.9411764705885,80.11764705882351,197.2941176470588,1034.4705882352941,57.0,2016-08-01,e636ee20,56.710601810412,-118.79367123337
515.6470588235294,144.58823529411765,-137.05882352941177,660.2352941176471,51.470588235294116,142.05882352941177,1225.5294117647059,24.470588235294116,138.1176470588235,700.4705882352941,45.176470588235304,2016-09-01,e636ee20,56.710601810412,-118.79367123337
134.64705882352942,0.0,-90.0,134.64705882352942,19.176470588235293,142.05882352941177,567.3529411764706,-27.882352941176467,45.47058823529412,445.35294117647067,17.0,2016-10-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,-98.23529411764707,0.0,23.529411764705884,142.05882352941177,328.3529411764706,-74.23529411764704,4.352941176470588,393.8235294117647,14.470588235294118,2016-11-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,-98.23529411764707,0.0,21.176470588235297,142.05882352941177,208.76470588235296,-177.41176470588238,-98.76470588235294,106.35294117647058,10.176470588235295,2016-12-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,-94.70588235294117,0.0,29.0,142.05882352941177,278.8823529411765,-144.94117647058823,-50.94117647058823,155.2941176470588,16.294117647058826,2017-01-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,-81.17647058823529,0.0,22.0,142.05882352941177,650.3529411764706,-139.70588235294116,-55.00000000000001,156.88235294117644,16.823529411764707,2017-02-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,36.47058823529411,0.0,24.823529411764707,142.05882352941177,1275.4705882352941,-129.47058823529412,-44.0,210.23529411764707,13.88235294117647,2017-03-01,e636ee20,56.710601810412,-118.79367123337
361.8235294117647,0.0,-6.470588235294117,361.8235294117647,16.764705882352942,599.0,1835.294117647059,-34.35294117647059,61.764705882352935,326.2352941176471,32.0,2017-04-01,e636ee20,56.710601810412,-118.79367123337
1044.7058823529412,101.94117647058825,47.64705882352941,1146.6470588235295,45.117647058823536,513.6470588235294,2304.2352941176473,23.647058823529413,152.76470588235293,526.7058823529412,68.0,2017-05-01,e636ee20,56.710601810412,-118.79367123337
1095.529411764706,139.70588235294116,105.88235294117646,1235.235294117647,105.05882352941177,417.6470588235294,2523.0588235294117,60.76470588235294,175.41176470588235,749.8823529411765,72.29411764705883,2017-06-01,e636ee20,56.710601810412,-118.79367123337
1065.764705882353,241.1764705882353,115.88235294117648,1306.9411764705883,99.0,290.0,2639.0588235294117,85.47058823529412,202.41176470588235,994.1176470588234,74.1764705882353,2017-07-01,e636ee20,56.710601810412,-118.79367123337
484.764705882353,704.1176470588236,-71.17647058823528,1188.8823529411764,43.529411764705884,215.82352941176472,2119.2352941176473,72.11764705882352,213.2941176470588,944.4705882352941,75.0,2017-08-01,e636ee20,56.710601810412,-118.79367123337
328.5882352941177,411.4117647058823,-128.23529411764707,740.0,30.0,173.23529411764707,1338.470588235294,30.470588235294116,162.11764705882348,749.4705882352941,56.0,2017-09-01,e636ee20,56.710601810412,-118.79367123337
254.29411764705884,142.52941176470586,-120.0,396.8235294117647,24.176470588235293,146.05882352941177,656.4117647058824,-17.88235294117647,67.6470588235294,433.76470588235287,34.882352941176464,2017-10-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,-60.0,0.0,41.35294117647059,146.05882352941177,298.3529411764706,-144.11764705882354,-62.64705882352941,185.7058823529412,9.0,2017-11-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,-60.0,0.0,19.176470588235293,146.05882352941177,240.41176470588235,-156.41176470588232,-57.76470588235295,186.3529411764706,14.176470588235293,2017-12-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,20.0,0.0,33.0,146.05882352941177,277.52941176470586,-150.41176470588235,-79.82352941176471,175.2941176470588,12.176470588235293,2018-01-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,74.70588235294117,0.0,22.0,146.05882352941177,719.6470588235295,-191.70588235294116,-85.0,86.88235294117646,14.823529411764705,2018-02-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,108.23529411764707,0.0,25.823529411764703,146.05882352941177,1308.235294117647,-127.47058823529412,-25.352941176470587,180.2352941176471,21.0,2018-03-01,e636ee20,56.710601810412,-118.79367123337
49.47058823529411,0.0,133.52941176470588,49.47058823529411,17.764705882352942,223.47058823529412,2013.4117647058822,-63.35294117647059,46.76470588235294,265.7058823529412,40.0,2018-04-01,e636ee20,56.710601810412,-118.79367123337
1327.1764705882354,0.0,97.05882352941178,1327.1764705882354,35.647058823529406,607.6470588235294,2726.1764705882356,30.64705882352941,171.76470588235296,546.7058823529412,107.6470588235294,2018-05-01,e636ee20,56.710601810412,-118.79367123337
981.3529411764706,152.23529411764704,117.05882352941175,1133.5882352941178,89.70588235294119,477.82352941176475,2084.8235294117644,67.11764705882354,179.41176470588238,829.8823529411765,69.29411764705881,2018-06-01,e636ee20,56.710601810412,-118.79367123337
781.6470588235294,469.64705882352945,-70.0,1251.2941176470588,63.0,293.7647058823529,2213.1764705882356,85.76470588235294,208.41176470588235,994.1176470588234,65.6470588235294,2018-07-01,e636ee20,56.710601810412,-118.79367123337
659.7058823529412,414.4705882352941,-80.0,1074.1764705882354,61.8235294117647,217.88235294117646,1932.235294117647,68.76470588235294,194.2941176470588,925.0000000000001,78.6470588235294,2018-08-01,e636ee20,56.710601810412,-118.79367123337
337.5882352941177,257.11764705882354,-100.0,594.7058823529411,31.0,174.52941176470588,1326.4705882352941,-14.352941176470587,101.11764705882354,510.47058823529414,36.35294117647059,2018-09-01,e636ee20,56.710601810412,-118.79367123337
150.47058823529412,80.17647058823529,-94.70588235294117,230.6470588235294,14.176470588235293,158.99999999999997,737.764705882353,-37.88235294117647,63.11764705882353,367.235294117647,33.0,2018-10-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,-66.47058823529412,0.0,35.0,158.99999999999997,286.8235294117647,-101.11764705882354,-39.64705882352941,277.7647058823529,8.470588235294118,2018-11-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,-76.47058823529412,0.0,18.176470588235293,158.99999999999997,198.76470588235296,-135.41176470588235,-55.764705882352935,205.8235294117647,13.176470588235293,2018-12-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,-90.0,0.0,24.0,158.99999999999997,250.8823529411765,-130.7058823529412,-44.58823529411765,186.82352941176472,14.294117647058822,2019-01-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,-110.0,0.0,15.0,158.99999999999997,748.3529411764706,-251.23529411764707,-157.52941176470586,18.647058823529413,11.0,2019-02-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,-157.05882352941174,0.0,5.0,158.99999999999997,1443.2941176470588,-84.3529411764706,15.941176470588236,209.7058823529412,30.0,2019-03-01,e636ee20,56.710601810412,-118.79367123337
653.2941176470589,0.0,-208.23529411764707,653.2941176470589,12.647058823529411,400.17647058823525,1771.4705882352944,-29.352941176470587,77.41176470588235,288.2352941176471,49.0,2019-04-01,e636ee20,56.710601810412,-118.79367123337
351.4117647058823,882.7647058823528,-391.7647058823529,1234.1764705882351,8.0,266.5294117647059,2416.4117647058824,27.647058823529413,149.41176470588235,414.0,81.11764705882351,2019-05-01,e636ee20,56.710601810412,-118.79367123337
835.7647058823529,293.8823529411765,-349.4117647058823,1129.6470588235295,81.52941176470588,203.35294117647058,2311.470588235294,57.11764705882353,174.05882352941177,824.4117647058822,63.294117647058826,2019-06-01,e636ee20,56.710601810412,-118.79367123337
1013.4705882352941,0.0,-7.0588235294117645,1013.4705882352941,179.94117647058826,900.4705882352941,2117.764705882353,76.76470588235294,192.41176470588235,1126.8235294117649,51.764705882352935,2019-07-01,e636ee20,56.710601810412,-118.79367123337
748.1764705882352,27.705882352941174,376.47058823529414,775.8823529411765,74.3529411764706,859.2941176470588,1607.0000000000002,50.76470588235294,170.11764705882354,1001.1176470588234,41.0,2019-08-01,e636ee20,56.710601810412,-118.79367123337
489.94117647058823,80.41176470588235,432.9411764705882,570.3529411764706,39.82352941176471,747.1764705882354,1105.8235294117649,27.47058823529412,138.41176470588235,764.6470588235294,40.11764705882352,2019-09-01,e636ee20,56.710601810412,-118.79367123337
192.99999999999997,0.0,471.1764705882353,192.99999999999997,25.058823529411764,747.1764705882354,662.4117647058824,-35.88235294117647,56.8235294117647,401.35294117647055,29.0,2019-10-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,482.94117647058823,0.0,25.235294117647058,747.1764705882354,316.35294117647055,-107.11764705882352,-25.64705882352941,258.05882352941177,13.294117647058822,2019-11-01,e636ee20,56.710601810412,-118.79367123337
0.0,0.0,478.2352941176471,0.0,13.0,747.1764705882354,196.47058823529412,-129.41176470588235,-45.94117647058824,189.8235294117647,14.176470588235293,2019-12-01,e636ee20,56.710601810412,-118.79367123337
