aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-90,0,25,233,364,-299,-198,98,0,2019-01-01,d06e9f3b,55.3863720655927,-99.7572017391972
0,0,-120,0,9,233,835,-305,-185,94,0,2019-02-01,d06e9f3b,55.3863720655927,-99.7572017391972
0,0,-170,0,10,233,1503,-166,-27,255,8,2019-03-01,d06e9f3b,55.3863720655927,-99.7572017391972
31,0,-160,31,21,294,2004,-74,52,332,29,2019-04-01,d06e9f3b,55.3863720655927,-99.7572017391972
899,0,-80,899,53,646,2438,-7,120,517,48,2019-05-01,d06e9f3b,55.3863720655927,-99.7572017391972
989,125,150,1114,80,430,2336,74,200,997,69,2019-06-01,d06e9f3b,55.3863720655927,-99.7572017391972
1175,0,280,1175,137,559,2319,104,223,1327,66,2019-07-01,d06e9f3b,55.3863720655927,-99.7572017391972
862,37,330,899,85,508,1734,87,204,1285,48,2019-08-01,d06e9f3b,55.3863720655927,-99.7572017391972
544,37,290,581,53,464,1262,54,152,941,38,2019-09-01,d06e9f3b,55.3863720655927,-99.7572017391972
112,0,270,112,32,543,648,-30,47,512,16,2019-10-01,d06e9f3b,55.3863720655927,-99.7572017391972
0,0,260,0,33,543,352,-145,-68,263,2,2019-11-01,d06e9f3b,55.3863720655927,-99.7572017391972
0,0,250,0,25,543,227,-227,-134,159,0,2019-12-01,d06e9f3b,55.3863720655927,-99.7572017391972
