aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
739,0,-180,739,149,212,1490,82,177,1161,34,2016-08-01,941bdec6,53.6833091173456,-68.9093617565717
392,0,-210,392,72,212,1066,27,110,883,14,2016-09-01,941bdec6,53.6833091173456,-68.9093617565717
19,0,-90,19,108,212,498,-34,27,568,4,2016-10-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,-150,0,42,212,369,-106,-35,392,0,2016-11-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,-220,0,24,212,300,-244,-158,137,1,2016-12-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,-190,0,43,212,410,-251,-151,171,0,2017-01-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,-220,0,19,212,948,-277,-156,136,0,2017-02-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,-270,0,17,212,1644,-243,-101,163,4,2017-03-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,-300,0,26,212,2089,-130,-13,325,8,2017-04-01,941bdec6,53.6833091173456,-68.9093617565717
484,0,-320,484,53,212,2200,-34,79,568,30,2017-05-01,941bdec6,53.6833091173456,-68.9093617565717
811,0,-130,811,148,212,2011,47,148,885,40,2017-06-01,941bdec6,53.6833091173456,-68.9093617565717
1021,0,-90,1021,134,212,1997,83,184,1072,47,2017-07-01,941bdec6,53.6833091173456,-68.9093617565717
730,0,220,730,144,212,1421,73,166,1067,29,2017-08-01,941bdec6,53.6833091173456,-68.9093617565717
451,0,80,451,49,212,1238,34,118,883,19,2017-09-01,941bdec6,53.6833091173456,-68.9093617565717
218,0,120,218,109,212,526,-9,60,634,7,2017-10-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,100,0,61,212,338,-117,-53,288,3,2017-11-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,90,0,53,212,253,-215,-131,193,0,2017-12-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,70,0,40,212,463,-287,-189,108,1,2018-01-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,-50,0,20,212,954,-292,-165,106,0,2018-02-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,-140,0,23,212,1525,-163,-46,263,3,2018-03-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,-120,0,46,212,2092,-147,-28,264,6,2018-04-01,941bdec6,53.6833091173456,-68.9093617565717
60,0,-60,60,58,212,2551,-53,42,418,15,2018-05-01,941bdec6,53.6833091173456,-68.9093617565717
921,0,-70,921,78,212,2450,28,130,676,44,2018-06-01,941bdec6,53.6833091173456,-68.9093617565717
981,0,-70,981,122,212,1924,95,196,1213,52,2018-07-01,941bdec6,53.6833091173456,-68.9093617565717
865,0,-100,865,109,212,1761,81,176,1085,45,2018-08-01,941bdec6,53.6833091173456,-68.9093617565717
428,0,-80,428,103,212,1236,23,100,808,20,2018-09-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,10,0,74,212,607,-52,5,434,5,2018-10-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,0,0,66,212,342,-139,-74,287,1,2018-11-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,0,0,54,212,276,-222,-136,176,-1,2018-12-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,0,0,40,212,435,-289,-186,99,0,2019-01-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,20,0,41,212,900,-301,-184,93,0,2019-02-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,0,0,44,212,1468,-229,-106,167,2,2019-03-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,50,0,56,212,2035,-129,-18,307,8,2019-04-01,941bdec6,53.6833091173456,-68.9093617565717
327,0,50,327,60,212,2433,-34,61,553,16,2019-05-01,941bdec6,53.6833091173456,-68.9093617565717
769,0,90,769,98,212,1958,50,155,949,37,2019-06-01,941bdec6,53.6833091173456,-68.9093617565717
804,0,200,804,152,212,1664,97,191,1352,36,2019-07-01,941bdec6,53.6833091173456,-68.9093617565717
759,0,170,759,111,212,1588,93,184,1279,37,2019-08-01,941bdec6,53.6833091173456,-68.9093617565717
414,0,130,414,88,212,1086,31,103,848,16,2019-09-01,941bdec6,53.6833091173456,-68.9093617565717
200,0,-130,200,49,212,655,-4,53,629,12,2019-10-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,-180,0,43,212,376,-130,-61,290,2,2019-11-01,941bdec6,53.6833091173456,-68.9093617565717
0,0,-140,0,59,212,274,-213,-126,178,0,2019-12-01,941bdec6,53.6833091173456,-68.9093617565717
