aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
967,163,140,1130,72,522,2618,93,214,1334,83,2018-06-01,2a7ea7c1,46.9629468570699,-79.9252499446477
928,428,70,1356,71,272,2535,144,260,1646,99,2018-07-01,2a7ea7c1,46.9629468570699,-79.9252499446477
928,133,-130,1061,92,219,2084,137,245,1741,76,2018-08-01,2a7ea7c1,46.9629468570699,-79.9252499446477
641,0,-140,641,91,441,1470,98,200,1483,40,2018-09-01,2a7ea7c1,46.9629468570699,-79.9252499446477
243,0,-80,243,109,802,685,15,90,861,20,2018-10-01,2a7ea7c1,46.9629468570699,-79.9252499446477
0,0,30,0,81,802,435,-65,-8,502,5,2018-11-01,2a7ea7c1,46.9629468570699,-79.9252499446477
0,0,80,0,65,802,440,-122,-29,433,1,2018-12-01,2a7ea7c1,46.9629468570699,-79.9252499446477
0,0,110,0,78,802,591,-232,-116,175,0,2019-01-01,2a7ea7c1,46.9629468570699,-79.9252499446477
0,0,230,0,98,802,902,-199,-80,220,1,2019-02-01,2a7ea7c1,46.9629468570699,-79.9252499446477
0,0,160,0,40,802,1507,-135,-20,285,9,2019-03-01,2a7ea7c1,46.9629468570699,-79.9252499446477
147,0,310,147,114,802,1676,-50,63,495,20,2019-04-01,2a7ea7c1,46.9629468570699,-79.9252499446477
751,0,410,751,124,802,1941,11,136,755,36,2019-05-01,2a7ea7c1,46.9629468570699,-79.9252499446477
1045,66,400,1111,98,690,2547,88,209,1205,60,2019-06-01,2a7ea7c1,46.9629468570699,-79.9252499446477
961,447,320,1408,59,292,2655,144,258,1610,88,2019-07-01,2a7ea7c1,46.9629468570699,-79.9252499446477
506,694,120,1200,44,203,2193,125,237,1434,76,2019-08-01,2a7ea7c1,46.9629468570699,-79.9252499446477
617,0,170,617,129,802,1314,82,185,1288,33,2019-09-01,2a7ea7c1,46.9629468570699,-79.9252499446477
386,0,330,386,158,802,823,20,110,793,22,2019-10-01,2a7ea7c1,46.9629468570699,-79.9252499446477
0,0,380,0,99,802,537,-77,-5,417,5,2019-11-01,2a7ea7c1,46.9629468570699,-79.9252499446477
0,0,310,0,52,802,418,-124,-29,346,2,2019-12-01,2a7ea7c1,46.9629468570699,-79.9252499446477
