aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,210,0,23,348,327,-312,-202,82,0,2015-01-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,199,0,21,348,795,-357,-238,38,2,2015-02-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,193,0,22,348,1436,-263,-126,128,3,2015-03-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,195,0,30,348,1909,-127,-16,365,2,2015-04-01,55f8b825,55.1033985338689,-83.2774358292846
67,0,202,193,38,348,2406,-44,58,537,15,2015-05-01,55f8b825,55.1033985338689,-83.2774358292846
854,0,169,854,57,348,2553,18,136,828,30,2015-06-01,55f8b825,55.1033985338689,-83.2774358292846
728,61,144,789,66,243,1946,60,181,1235,28,2015-07-01,55f8b825,55.1033985338689,-83.2774358292846
595,0,189,595,78,348,1422,72,177,1295,23,2015-08-01,55f8b825,55.1033985338689,-83.2774358292846
376,0,210,376,63,348,1126,46,142,1077,16,2015-09-01,55f8b825,55.1033985338689,-83.2774358292846
72,0,212,126,48,348,633,-26,53,574,13,2015-10-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,172,0,35,348,237,-86,-13,438,0,2015-11-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,165,0,28,348,206,-177,-88,270,0,2015-12-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,160,0,21,348,298,-259,-154,141,3,2016-01-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,150,0,20,348,784,-299,-172,98,3,2016-02-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,110,0,15,348,1557,-232,-100,165,4,2016-03-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,-80,0,11,348,2111,-159,-47,267,3,2016-04-01,55f8b825,55.1033985338689,-83.2774358292846
328,0,0,328,43,348,2347,-35,68,605,16,2016-05-01,55f8b825,55.1033985338689,-83.2774358292846
746,0,160,746,97,348,2186,25,141,882,32,2016-06-01,55f8b825,55.1033985338689,-83.2774358292846
761,56,180,817,70,252,2166,66,178,1228,30,2016-07-01,55f8b825,55.1033985338689,-83.2774358292846
650,45,170,695,63,204,1628,75,181,1255,35,2016-08-01,55f8b825,55.1033985338689,-83.2774358292846
426,43,70,469,41,169,1180,52,142,1016,25,2016-09-01,55f8b825,55.1033985338689,-83.2774358292846
136,0,120,136,75,348,495,-17,53,640,12,2016-10-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,90,0,35,348,225,-70,2,433,9,2016-11-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,70,0,24,348,232,-225,-126,178,1,2016-12-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,100,0,28,348,280,-240,-138,144,0,2017-01-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,210,0,40,348,740,-273,-150,120,4,2017-02-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,190,0,20,348,1400,-230,-98,155,3,2017-03-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,210,0,33,348,2010,-127,-15,327,6,2017-04-01,55f8b825,55.1033985338689,-83.2774358292846
240,0,130,240,19,348,2513,-40,62,605,17,2017-05-01,55f8b825,55.1033985338689,-83.2774358292846
831,0,-190,831,26,348,2454,34,143,873,37,2017-06-01,55f8b825,55.1033985338689,-83.2774358292846
776,234,-320,1010,59,128,2695,57,168,1038,49,2017-07-01,55f8b825,55.1033985338689,-83.2774358292846
584,142,-370,726,57,89,1763,62,165,1090,35,2017-08-01,55f8b825,55.1033985338689,-83.2774358292846
465,0,-440,465,56,159,1142,60,138,1003,31,2017-09-01,55f8b825,55.1033985338689,-83.2774358292846
212,0,-530,212,36,287,593,-7,63,660,16,2017-10-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,-560,0,46,287,322,-117,-44,303,7,2017-11-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,-420,0,44,287,237,-241,-141,168,0,2017-12-01,55f8b825,55.1033985338689,-83.2774358292846
