aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,219,0,15,300,45,-274,-201,101,0,2015-01-01,47840834,66.9250064958221,-124.855388743018
0,0,200,0,11,300,210,-285,-203,83,1,2015-02-01,47840834,66.9250064958221,-124.855388743018
0,0,187,0,13,300,852,-249,-146,116,2,2015-03-01,47840834,66.9250064958221,-124.855388743018
0,0,247,0,24,300,1731,-133,-43,200,13,2015-04-01,47840834,66.9250064958221,-124.855388743018
849,0,-185,870,6,465,2510,-13,96,451,43,2015-05-01,47840834,66.9250064958221,-124.855388743018
629,646,-271,1275,32,171,2367,80,190,818,82,2015-06-01,47840834,66.9250064958221,-124.855388743018
537,535,-171,1072,51,118,1672,98,190,995,72,2015-07-01,47840834,66.9250064958221,-124.855388743018
436,270,-147,705,43,92,1333,71,159,976,44,2015-08-01,47840834,66.9250064958221,-124.855388743018
296,0,156,304,54,313,628,8,72,623,21,2015-09-01,47840834,66.9250064958221,-124.855388743018
0,0,157,0,32,313,279,-66,-22,382,7,2015-10-01,47840834,66.9250064958221,-124.855388743018
0,0,223,0,26,313,64,-194,-129,163,2,2015-11-01,47840834,66.9250064958221,-124.855388743018
0,0,180,0,7,313,16,-240,-175,113,1,2015-12-01,47840834,66.9250064958221,-124.855388743018
0,0,120,0,8,267,42,-263,-188,13,3,2016-01-01,47840834,66.9250064958221,-124.855388743018
0,0,110,0,11,267,254,-264,-191,25,4,2016-02-01,47840834,66.9250064958221,-124.855388743018
0,0,90,0,11,267,833,-233,-134,59,5,2016-03-01,47840834,66.9250064958221,-124.855388743018
0,0,100,0,14,267,1790,-135,-32,203,10,2016-04-01,47840834,66.9250064958221,-124.855388743018
692,0,-50,692,18,465,2141,-11,85,446,38,2016-05-01,47840834,66.9250064958221,-124.855388743018
599,634,-160,1233,28,171,2487,83,184,779,79,2016-06-01,47840834,66.9250064958221,-124.855388743018
576,649,-70,1225,55,118,2108,101,205,1027,73,2016-07-01,47840834,66.9250064958221,-124.855388743018
452,411,-80,863,45,92,1527,75,170,926,50,2016-08-01,47840834,66.9250064958221,-124.855388743018
335,32,-100,367,35,85,797,10,83,648,25,2016-09-01,47840834,66.9250064958221,-124.855388743018
0,0,-220,0,14,85,342,-88,-34,367,8,2016-10-01,47840834,66.9250064958221,-124.855388743018
0,0,-340,0,11,85,66,-193,-128,120,3,2016-11-01,47840834,66.9250064958221,-124.855388743018
0,0,-450,0,12,85,16,-278,-210,59,3,2016-12-01,47840834,66.9250064958221,-124.855388743018
0,0,-390,0,35,85,42,-299,-218,7,3,2017-01-01,47840834,66.9250064958221,-124.855388743018
0,0,-270,0,23,85,201,-288,-215,19,3,2017-02-01,47840834,66.9250064958221,-124.855388743018
0,0,-230,0,13,85,861,-279,-182,48,4,2017-03-01,47840834,66.9250064958221,-124.855388743018
0,0,-240,0,8,85,1791,-147,-45,202,13,2017-04-01,47840834,66.9250064958221,-124.855388743018
633,0,-260,633,16,465,2207,-22,76,434,37,2017-05-01,47840834,66.9250064958221,-124.855388743018
502,719,-390,1221,10,171,2630,79,179,782,73,2017-06-01,47840834,66.9250064958221,-124.855388743018
375,900,-390,1275,34,118,2300,100,206,1000,76,2017-07-01,47840834,66.9250064958221,-124.855388743018
662,264,-290,926,67,92,1553,83,180,918,51,2017-08-01,47840834,66.9250064958221,-124.855388743018
426,0,-230,426,49,127,705,21,95,655,23,2017-09-01,47840834,66.9250064958221,-124.855388743018
0,0,-250,0,29,127,295,-77,-21,365,6,2017-10-01,47840834,66.9250064958221,-124.855388743018
0,0,-280,0,12,127,62,-233,-168,112,3,2017-11-01,47840834,66.9250064958221,-124.855388743018
0,0,-270,0,16,127,16,-239,-169,65,2,2017-12-01,47840834,66.9250064958221,-124.855388743018
0,0,-270,0,7,127,46,-288,-214,8,2,2018-01-01,47840834,66.9250064958221,-124.855388743018
0,0,-150,0,25,127,174,-309,-230,19,4,2018-02-01,47840834,66.9250064958221,-124.855388743018
0,0,-140,0,11,127,816,-258,-159,53,5,2018-03-01,47840834,66.9250064958221,-124.855388743018
0,0,-170,0,5,127,1865,-161,-57,203,11,2018-04-01,47840834,66.9250064958221,-124.855388743018
193,0,-70,193,19,374,2168,-42,55,431,31,2018-05-01,47840834,66.9250064958221,-124.855388743018
1075,20,210,1095,32,350,2214,75,176,789,72,2018-06-01,47840834,66.9250064958221,-124.855388743018
717,501,260,1218,56,165,2011,100,205,995,68,2018-07-01,47840834,66.9250064958221,-124.855388743018
519,141,290,660,50,116,1115,56,150,939,31,2018-08-01,47840834,66.9250064958221,-124.855388743018
180,0,310,180,32,221,864,-17,57,639,16,2018-09-01,47840834,66.9250064958221,-124.855388743018
0,0,250,0,27,221,335,-83,-25,354,4,2018-10-01,47840834,66.9250064958221,-124.855388743018
0,0,190,0,14,221,68,-206,-143,118,3,2018-11-01,47840834,66.9250064958221,-124.855388743018
0,0,190,0,17,221,16,-244,-176,65,5,2018-12-01,47840834,66.9250064958221,-124.855388743018
0,0,220,0,20,221,47,-283,-206,64,3,2019-01-01,47840834,66.9250064958221,-124.855388743018
0,0,200,0,11,221,243,-246,-169,81,4,2019-02-01,47840834,66.9250064958221,-124.855388743018
0,0,160,0,9,221,778,-140,-42,223,11,2019-03-01,47840834,66.9250064958221,-124.855388743018
0,0,100,0,5,221,1636,-134,-32,227,12,2019-04-01,47840834,66.9250064958221,-124.855388743018
717,0,-120,717,16,465,2209,-16,79,435,37,2019-05-01,47840834,66.9250064958221,-124.855388743018
