aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
799,0,130,799,86,240,1836,66,156,1006,34,2016-07-01,51a40371,54.5735332275745,-60.0773729366821
816,0,140,816,107,240,1537,69,167,977,38,2016-08-01,51a40371,54.5735332275745,-60.0773729366821
563,0,60,563,64,240,1157,25,112,691,28,2016-09-01,51a40371,54.5735332275745,-60.0773729366821
115,0,130,115,107,240,597,-25,40,486,16,2016-10-01,51a40371,54.5735332275745,-60.0773729366821
0,0,90,0,72,240,328,-76,-8,380,8,2016-11-01,51a40371,54.5735332275745,-60.0773729366821
0,0,-40,0,64,240,284,-198,-114,104,6,2016-12-01,51a40371,54.5735332275745,-60.0773729366821
0,0,-80,0,71,240,367,-199,-110,143,5,2017-01-01,51a40371,54.5735332275745,-60.0773729366821
0,0,-80,0,66,240,755,-223,-126,122,5,2017-02-01,51a40371,54.5735332275745,-60.0773729366821
0,0,-70,0,77,240,1431,-188,-79,132,9,2017-03-01,51a40371,54.5735332275745,-60.0773729366821
0,0,-120,0,28,240,2027,-107,-9,280,13,2017-04-01,51a40371,54.5735332275745,-60.0773729366821
199,0,-70,199,77,240,2083,-39,53,461,14,2017-05-01,51a40371,54.5735332275745,-60.0773729366821
649,0,-120,649,65,240,1910,17,110,740,25,2017-06-01,51a40371,54.5735332275745,-60.0773729366821
876,0,-110,876,109,240,1890,61,166,987,42,2017-07-01,51a40371,54.5735332275745,-60.0773729366821
761,0,60,761,115,240,1485,67,166,1029,42,2017-08-01,51a40371,54.5735332275745,-60.0773729366821
554,0,60,554,90,240,1213,33,122,782,32,2017-09-01,51a40371,54.5735332275745,-60.0773729366821
384,0,-70,384,73,240,655,1,76,585,22,2017-10-01,51a40371,54.5735332275745,-60.0773729366821
0,0,60,0,108,240,316,-79,-13,313,11,2017-11-01,51a40371,54.5735332275745,-60.0773729366821
0,0,120,0,112,240,232,-147,-68,210,8,2017-12-01,51a40371,54.5735332275745,-60.0773729366821
0,0,110,0,78,240,361,-222,-136,113,5,2018-01-01,51a40371,54.5735332275745,-60.0773729366821
0,0,140,0,94,240,803,-251,-135,80,4,2018-02-01,51a40371,54.5735332275745,-60.0773729366821
0,0,60,0,44,240,1223,-99,-23,282,8,2018-03-01,51a40371,54.5735332275745,-60.0773729366821
0,0,70,0,58,240,1837,-113,-17,250,11,2018-04-01,51a40371,54.5735332275745,-60.0773729366821
0,0,90,0,51,240,2254,-63,23,361,19,2018-05-01,51a40371,54.5735332275745,-60.0773729366821
700,0,-60,700,65,240,2175,-3,94,593,29,2018-06-01,51a40371,54.5735332275745,-60.0773729366821
942,0,40,942,137,240,2137,68,184,1087,52,2018-07-01,51a40371,54.5735332275745,-60.0773729366821
806,0,100,806,121,240,1662,74,175,1089,52,2018-08-01,51a40371,54.5735332275745,-60.0773729366821
566,59,-90,625,49,139,1243,20,116,694,37,2018-09-01,51a40371,54.5735332275745,-60.0773729366821
27,0,80,27,117,240,521,-32,20,446,14,2018-10-01,51a40371,54.5735332275745,-60.0773729366821
0,0,60,0,77,240,313,-103,-41,309,6,2018-11-01,51a40371,54.5735332275745,-60.0773729366821
0,0,-60,0,56,240,231,-164,-86,174,7,2018-12-01,51a40371,54.5735332275745,-60.0773729366821
0,0,50,0,101,240,335,-237,-145,97,5,2019-01-01,51a40371,54.5735332275745,-60.0773729366821
0,0,140,0,119,240,714,-237,-138,96,6,2019-02-01,51a40371,54.5735332275745,-60.0773729366821
0,0,160,0,88,240,1275,-172,-74,160,10,2019-03-01,51a40371,54.5735332275745,-60.0773729366821
0,0,250,0,93,240,1764,-86,-2,327,14,2019-04-01,51a40371,54.5735332275745,-60.0773729366821
186,0,200,186,49,240,1955,-32,49,540,14,2019-05-01,51a40371,54.5735332275745,-60.0773729366821
525,0,230,525,103,240,1566,13,112,808,20,2019-06-01,51a40371,54.5735332275745,-60.0773729366821
692,0,280,692,127,240,1686,59,156,1062,29,2019-07-01,51a40371,54.5735332275745,-60.0773729366821
560,0,350,560,109,240,1179,68,164,1152,28,2019-08-01,51a40371,54.5735332275745,-60.0773729366821
561,0,320,561,93,240,1136,43,121,806,32,2019-09-01,51a40371,54.5735332275745,-60.0773729366821
325,0,200,325,60,240,621,9,69,627,20,2019-10-01,51a40371,54.5735332275745,-60.0773729366821
0,0,290,0,130,240,302,-71,-7,388,8,2019-11-01,51a40371,54.5735332275745,-60.0773729366821
0,0,220,0,63,240,244,-145,-65,221,7,2019-12-01,51a40371,54.5735332275745,-60.0773729366821
