aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,692,0,60,198,441,-305,-181,90,1,2015-01-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,659,0,50,198,971,-340,-204,52,3,2015-02-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,652,0,63,198,1517,-238,-86,144,6,2015-03-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,657,0,61,198,2011,-100,23,398,11,2015-04-01,13bdef23,52.7130288579402,-75.0173772015612
976,0,609,976,78,198,2148,15,130,574,52,2015-05-01,13bdef23,52.7130288579402,-75.0173772015612
706,431,501,1137,61,73,2218,71,189,933,67,2015-06-01,13bdef23,52.7130288579402,-75.0173772015612
577,450,391,1027,58,50,1819,120,213,1377,60,2015-07-01,13bdef23,52.7130288579402,-75.0173772015612
819,0,443,819,153,198,1491,126,204,1440,50,2015-08-01,13bdef23,52.7130288579402,-75.0173772015612
418,0,378,418,77,198,1339,57,149,1159,15,2015-09-01,13bdef23,52.7130288579402,-75.0173772015612
69,0,327,114,67,198,665,-18,47,598,10,2015-10-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,205,0,40,198,276,-68,-5,507,0,2015-11-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,225,0,74,198,278,-141,-73,406,0,2015-12-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,210,0,50,198,366,-237,-128,181,3,2016-01-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,190,0,39,198,839,-266,-136,139,4,2016-02-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,110,0,21,198,1596,-204,-65,197,9,2016-03-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,-150,0,15,198,2292,-123,-6,263,11,2016-04-01,13bdef23,52.7130288579402,-75.0173772015612
806,0,-140,806,56,198,2310,16,124,650,54,2016-05-01,13bdef23,52.7130288579402,-75.0173772015612
1033,5,-80,1038,108,189,2106,80,190,983,71,2016-06-01,13bdef23,52.7130288579402,-75.0173772015612
1121,0,100,1121,122,198,2135,118,217,1326,69,2016-07-01,13bdef23,52.7130288579402,-75.0173772015612
