aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,217,0,18,276,275,-307,-210,95,0,2015-01-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,165,0,8,276,695,-348,-260,37,2,2015-02-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,129,0,16,276,1438,-250,-135,152,0,2015-03-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,108,0,22,276,2092,-138,-36,324,2,2015-04-01,069a69f7,57.9381391402908,-94.2723262459354
22,0,90,123,27,276,2609,-54,54,402,25,2015-05-01,069a69f7,57.9381391402908,-94.2723262459354
955,0,163,955,68,276,2270,53,151,857,45,2015-06-01,069a69f7,57.9381391402908,-94.2723262459354
925,64,243,989,86,165,2167,85,193,1232,45,2015-07-01,069a69f7,57.9381391402908,-94.2723262459354
573,68,232,641,54,109,1488,88,166,1229,29,2015-08-01,069a69f7,57.9381391402908,-94.2723262459354
344,0,298,344,79,276,980,49,114,943,17,2015-09-01,069a69f7,57.9381391402908,-94.2723262459354
1,0,308,9,31,276,499,-38,26,558,4,2015-10-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,275,0,26,276,266,-132,-66,312,0,2015-11-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,257,0,23,276,141,-195,-136,216,0,2015-12-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,240,0,17,276,229,-257,-183,121,0,2016-01-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,210,0,14,276,728,-299,-196,104,2,2016-02-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,200,0,23,276,1435,-228,-118,200,2,2016-03-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,110,0,7,276,2422,-170,-45,335,6,2016-04-01,069a69f7,57.9381391402908,-94.2723262459354
430,0,-120,430,25,276,2344,-23,75,656,21,2016-05-01,069a69f7,57.9381391402908,-94.2723262459354
540,350,-190,890,22,101,2563,52,161,1012,59,2016-06-01,069a69f7,57.9381391402908,-94.2723262459354
577,276,-160,853,58,70,2189,93,197,1461,46,2016-07-01,069a69f7,57.9381391402908,-94.2723262459354
632,0,-100,632,67,73,1728,80,177,1370,40,2016-08-01,069a69f7,57.9381391402908,-94.2723262459354
303,0,260,303,115,276,935,44,122,1038,25,2016-09-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,400,0,66,276,424,-43,0,647,6,2016-10-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,340,0,23,276,262,-101,-40,357,0,2016-11-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,260,0,11,276,170,-261,-189,140,0,2016-12-01,069a69f7,57.9381391402908,-94.2723262459354
