aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
795,0,60,795,108,356,1715,84,199,1355,30,2017-08-01,790dda1b,48.1169991434653,-76.8572372147859
588,0,80,588,113,356,1513,80,188,1310,38,2017-09-01,790dda1b,48.1169991434653,-76.8572372147859
315,0,70,315,89,356,880,31,122,953,26,2017-10-01,790dda1b,48.1169991434653,-76.8572372147859
0,0,60,0,87,356,401,-79,2,457,5,2017-11-01,790dda1b,48.1169991434653,-76.8572372147859
0,0,-10,0,72,356,444,-196,-99,256,0,2017-12-01,790dda1b,48.1169991434653,-76.8572372147859
0,0,10,0,63,356,525,-226,-98,240,3,2018-01-01,790dda1b,48.1169991434653,-76.8572372147859
0,0,0,0,49,356,861,-198,-61,302,5,2018-02-01,790dda1b,48.1169991434653,-76.8572372147859
0,0,0,0,54,356,1555,-155,-28,278,10,2018-03-01,790dda1b,48.1169991434653,-76.8572372147859
0,0,40,0,59,356,2024,-85,33,387,22,2018-04-01,790dda1b,48.1169991434653,-76.8572372147859
944,0,-20,944,78,356,2487,29,177,902,63,2018-05-01,790dda1b,48.1169991434653,-76.8572372147859
1088,60,-30,1148,104,252,2679,79,210,1160,80,2018-06-01,790dda1b,48.1169991434653,-76.8572372147859
1182,45,-70,1227,120,206,2433,122,248,1548,82,2018-07-01,790dda1b,48.1169991434653,-76.8572372147859
925,0,-100,925,108,302,1967,107,226,1582,46,2018-08-01,790dda1b,48.1169991434653,-76.8572372147859
606,0,-90,606,113,356,1473,77,187,1310,37,2018-09-01,790dda1b,48.1169991434653,-76.8572372147859
219,0,-60,219,89,356,717,-3,70,757,16,2018-10-01,790dda1b,48.1169991434653,-76.8572372147859
0,0,-60,0,87,356,395,-89,-26,447,4,2018-11-01,790dda1b,48.1169991434653,-76.8572372147859
0,0,-60,0,72,356,406,-166,-58,337,1,2018-12-01,790dda1b,48.1169991434653,-76.8572372147859
0,0,20,0,68,356,584,-258,-132,140,1,2019-01-01,790dda1b,48.1169991434653,-76.8572372147859
0,0,140,0,89,356,970,-227,-90,173,3,2019-02-01,790dda1b,48.1169991434653,-76.8572372147859
0,0,90,0,44,356,1477,-161,-28,226,11,2019-03-01,790dda1b,48.1169991434653,-76.8572372147859
34,0,270,34,116,356,1623,-66,51,427,20,2019-04-01,790dda1b,48.1169991434653,-76.8572372147859
684,0,350,684,111,356,1890,-7,126,675,35,2019-05-01,790dda1b,48.1169991434653,-76.8572372147859
1039,0,420,1039,140,356,2403,75,201,1093,61,2019-06-01,790dda1b,48.1169991434653,-76.8572372147859
1080,190,310,1270,90,131,2584,121,241,1520,70,2019-07-01,790dda1b,48.1169991434653,-76.8572372147859
915,0,230,915,100,165,1969,92,210,1422,41,2019-08-01,790dda1b,48.1169991434653,-76.8572372147859
511,0,250,511,131,356,1186,62,165,1157,26,2019-09-01,790dda1b,48.1169991434653,-76.8572372147859
330,0,280,330,114,356,820,13,97,750,19,2019-10-01,790dda1b,48.1169991434653,-76.8572372147859
0,0,290,0,104,356,508,-103,-30,365,2,2019-11-01,790dda1b,48.1169991434653,-76.8572372147859
0,0,260,0,74,356,412,-157,-55,277,2,2019-12-01,790dda1b,48.1169991434653,-76.8572372147859
