aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
402,0,-150,402,86,539,857,35,123,885,23,2016-10-01,89d75852,47.5339542142703,-79.0918816266616
125,0,-170,125,82,539,407,-18,64,684,12,2016-11-01,89d75852,47.5339542142703,-79.0918816266616
0,0,-140,0,73,539,358,-134,-45,365,1,2016-12-01,89d75852,47.5339542142703,-79.0918816266616
0,0,-130,0,58,539,513,-152,-49,373,1,2017-01-01,89d75852,47.5339542142703,-79.0918816266616
0,0,-110,0,53,539,794,-156,-30,370,2,2017-02-01,89d75852,47.5339542142703,-79.0918816266616
0,0,-100,0,54,539,1595,-147,-18,343,8,2017-03-01,89d75852,47.5339542142703,-79.0918816266616
402,0,-120,402,66,539,1641,-24,95,679,21,2017-04-01,89d75852,47.5339542142703,-79.0918816266616
680,0,-80,680,78,539,1658,30,145,896,26,2017-05-01,89d75852,47.5339542142703,-79.0918816266616
1004,67,-60,1071,94,424,2212,96,215,1202,54,2017-06-01,89d75852,47.5339542142703,-79.0918816266616
1087,163,20,1250,94,230,2575,122,239,1546,79,2017-07-01,89d75852,47.5339542142703,-79.0918816266616
942,0,70,942,113,359,1761,113,224,1449,53,2017-08-01,89d75852,47.5339542142703,-79.0918816266616
668,0,70,668,91,539,1549,92,206,1409,41,2017-09-01,89d75852,47.5339542142703,-79.0918816266616
365,0,100,365,89,539,916,45,138,1032,32,2017-10-01,89d75852,47.5339542142703,-79.0918816266616
6,0,90,6,84,539,396,-56,23,521,8,2017-11-01,89d75852,47.5339542142703,-79.0918816266616
0,0,90,0,72,539,468,-175,-76,309,0,2017-12-01,89d75852,47.5339542142703,-79.0918816266616
0,0,80,0,57,539,512,-204,-79,278,2,2018-01-01,89d75852,47.5339542142703,-79.0918816266616
0,0,70,0,52,539,858,-180,-44,352,4,2018-02-01,89d75852,47.5339542142703,-79.0918816266616
0,0,60,0,53,539,1626,-147,-20,326,8,2018-03-01,89d75852,47.5339542142703,-79.0918816266616
0,0,110,0,65,539,1988,-81,38,431,20,2018-04-01,89d75852,47.5339542142703,-79.0918816266616
968,0,80,968,79,539,2406,43,192,1005,65,2018-05-01,89d75852,47.5339542142703,-79.0918816266616
1055,113,-30,1168,91,345,2675,86,219,1287,85,2018-06-01,89d75852,47.5339542142703,-79.0918816266616
1031,337,-80,1368,91,182,2530,142,266,1632,106,2018-07-01,89d75852,47.5339542142703,-79.0918816266616
1052,33,-100,1085,109,168,2081,136,251,1707,80,2018-08-01,89d75852,47.5339542142703,-79.0918816266616
661,0,-130,661,92,377,1435,97,203,1441,42,2018-09-01,89d75852,47.5339542142703,-79.0918816266616
261,0,-110,261,90,539,674,16,90,842,19,2018-10-01,89d75852,47.5339542142703,-79.0918816266616
0,0,-100,0,83,539,414,-66,-7,499,6,2018-11-01,89d75852,47.5339542142703,-79.0918816266616
0,0,-100,0,67,539,422,-139,-36,403,1,2018-12-01,89d75852,47.5339542142703,-79.0918816266616
0,0,-70,0,65,539,578,-246,-120,161,0,2019-01-01,89d75852,47.5339542142703,-79.0918816266616
0,0,160,0,102,539,934,-214,-78,210,2,2019-02-01,89d75852,47.5339542142703,-79.0918816266616
0,0,100,0,37,539,1524,-149,-17,277,9,2019-03-01,89d75852,47.5339542142703,-79.0918816266616
78,0,270,78,130,539,1664,-59,60,480,19,2019-04-01,89d75852,47.5339542142703,-79.0918816266616
771,0,340,771,115,539,2006,6,140,740,38,2019-05-01,89d75852,47.5339542142703,-79.0918816266616
1129,0,430,1129,146,539,2598,85,215,1211,63,2019-06-01,89d75852,47.5339542142703,-79.0918816266616
1001,412,340,1413,70,198,2650,140,261,1576,92,2019-07-01,89d75852,47.5339542142703,-79.0918816266616
698,464,170,1162,67,137,2119,122,240,1440,77,2019-08-01,89d75852,47.5339542142703,-79.0918816266616
594,0,200,594,125,539,1229,80,185,1273,33,2019-09-01,89d75852,47.5339542142703,-79.0918816266616
384,0,330,384,146,539,811,22,111,794,23,2019-10-01,89d75852,47.5339542142703,-79.0918816266616
0,0,350,0,101,539,510,-78,-5,412,5,2019-11-01,89d75852,47.5339542142703,-79.0918816266616
0,0,280,0,59,539,414,-139,-35,328,1,2019-12-01,89d75852,47.5339542142703,-79.0918816266616
