aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,10,0,33,265,276,-148,-88,265,2,2018-11-01,d9654dae,57.519893902051,-109.875177206527
0,0,70,0,24,265,168,-189,-103,206,1,2018-12-01,d9654dae,57.519893902051,-109.875177206527
0,0,100,0,27,265,249,-252,-144,120,2,2019-01-01,d9654dae,57.519893902051,-109.875177206527
0,0,-40,0,11,265,678,-292,-170,68,4,2019-02-01,d9654dae,57.519893902051,-109.875177206527
0,0,-110,0,6,265,1386,-128,10,254,19,2019-03-01,d9654dae,57.519893902051,-109.875177206527
217,0,-120,217,18,575,1934,-54,68,315,39,2019-04-01,d9654dae,57.519893902051,-109.875177206527
1089,42,-200,1131,17,506,2773,13,139,414,72,2019-05-01,d9654dae,57.519893902051,-109.875177206527
855,218,-200,1073,59,215,2287,69,189,934,66,2019-06-01,d9654dae,57.519893902051,-109.875177206527
675,541,-260,1216,64,150,2437,98,214,1142,74,2019-07-01,d9654dae,57.519893902051,-109.875177206527
706,0,290,706,163,592,1456,68,182,1191,35,2019-08-01,d9654dae,57.519893902051,-109.875177206527
454,28,290,482,43,543,1169,40,137,889,31,2019-09-01,d9654dae,57.519893902051,-109.875177206527
26,0,320,26,26,561,615,-46,34,428,18,2019-10-01,d9654dae,57.519893902051,-109.875177206527
0,0,320,0,20,561,287,-135,-58,279,3,2019-11-01,d9654dae,57.519893902051,-109.875177206527
0,0,290,0,16,561,190,-217,-121,154,2,2019-12-01,d9654dae,57.519893902051,-109.875177206527
