aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
742,0,230,742,76,728,2016,12,136,785,43,2017-05-01,98c9b164,49.0464539592064,-84.8598292898524
971,78,260,1049,88,593,2380,74,213,1187,69,2017-06-01,98c9b164,49.0464539592064,-84.8598292898524
1108,96,300,1204,104,473,2587,90,238,1426,86,2017-07-01,98c9b164,49.0464539592064,-84.8598292898524
815,0,400,815,118,728,1838,69,205,1374,47,2017-08-01,98c9b164,49.0464539592064,-84.8598292898524
508,0,380,508,71,728,1314,60,190,1350,28,2017-09-01,98c9b164,49.0464539592064,-84.8598292898524
297,0,470,297,105,728,857,13,116,885,26,2017-10-01,98c9b164,49.0464539592064,-84.8598292898524
0,0,450,0,78,728,398,-95,-12,467,5,2017-11-01,98c9b164,49.0464539592064,-84.8598292898524
0,0,420,0,61,728,408,-209,-101,262,0,2017-12-01,98c9b164,49.0464539592064,-84.8598292898524
0,0,380,0,50,728,513,-228,-103,244,1,2018-01-01,98c9b164,49.0464539592064,-84.8598292898524
0,0,330,0,44,728,874,-233,-89,218,3,2018-02-01,98c9b164,49.0464539592064,-84.8598292898524
0,0,270,0,41,728,1591,-170,-22,270,9,2018-03-01,98c9b164,49.0464539592064,-84.8598292898524
0,0,290,0,63,728,2252,-107,29,345,23,2018-04-01,98c9b164,49.0464539592064,-84.8598292898524
957,0,250,957,74,728,2408,24,191,899,65,2018-05-01,98c9b164,49.0464539592064,-84.8598292898524
1000,148,210,1148,79,474,2631,71,223,1227,86,2018-06-01,98c9b164,49.0464539592064,-84.8598292898524
993,242,160,1235,81,252,2419,109,257,1549,81,2018-07-01,98c9b164,49.0464539592064,-84.8598292898524
857,94,120,951,86,213,1994,89,239,1604,56,2018-08-01,98c9b164,49.0464539592064,-84.8598292898524
504,0,100,504,94,604,1243,56,181,1299,28,2018-09-01,98c9b164,49.0464539592064,-84.8598292898524
178,0,210,178,105,728,556,-18,64,702,12,2018-10-01,98c9b164,49.0464539592064,-84.8598292898524
0,0,220,0,83,728,383,-108,-37,432,3,2018-11-01,98c9b164,49.0464539592064,-84.8598292898524
0,0,220,0,62,728,362,-154,-47,360,3,2018-12-01,98c9b164,49.0464539592064,-84.8598292898524
0,0,170,0,41,728,484,-271,-138,136,0,2019-01-01,98c9b164,49.0464539592064,-84.8598292898524
0,0,340,0,104,728,829,-243,-100,162,3,2019-02-01,98c9b164,49.0464539592064,-84.8598292898524
0,0,290,0,48,728,1448,-162,-20,253,10,2019-03-01,98c9b164,49.0464539592064,-84.8598292898524
80,0,310,80,70,728,1893,-65,63,397,27,2019-04-01,98c9b164,49.0464539592064,-84.8598292898524
761,0,310,761,76,728,2022,-13,132,624,42,2019-05-01,98c9b164,49.0464539592064,-84.8598292898524
990,134,290,1124,76,498,2560,62,212,1024,72,2019-06-01,98c9b164,49.0464539592064,-84.8598292898524
762,635,160,1397,54,251,2695,108,257,1410,90,2019-07-01,98c9b164,49.0464539592064,-84.8598292898524
888,116,110,1004,89,204,2035,76,226,1395,51,2019-08-01,98c9b164,49.0464539592064,-84.8598292898524
495,0,110,495,110,728,1178,53,176,1227,23,2019-09-01,98c9b164,49.0464539592064,-84.8598292898524
343,0,-140,343,50,728,848,-3,98,707,20,2019-10-01,98c9b164,49.0464539592064,-84.8598292898524
0,0,-120,0,71,728,467,-105,-21,368,3,2019-11-01,98c9b164,49.0464539592064,-84.8598292898524
0,0,-60,0,70,728,320,-170,-61,262,1,2019-12-01,98c9b164,49.0464539592064,-84.8598292898524
