aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,50,0,28,311,2215,-105,33,288,28,2018-04-01,96d69e20,57.0396444672608,-108.30698694514
1104,0,-40,1104,29,552,2468,28,175,623,80,2018-05-01,96d69e20,57.0396444672608,-108.30698694514
929,164,20,1093,68,270,2231,88,201,1100,65,2018-06-01,96d69e20,57.0396444672608,-108.30698694514
1028,160,30,1188,98,169,2316,109,216,1261,73,2018-07-01,96d69e20,57.0396444672608,-108.30698694514
674,255,-20,929,66,124,1903,88,195,1146,60,2018-08-01,96d69e20,57.0396444672608,-108.30698694514
436,0,50,436,57,227,1249,3,82,647,25,2018-09-01,96d69e20,57.0396444672608,-108.30698694514
24,0,70,24,31,256,752,-49,37,417,21,2018-10-01,96d69e20,57.0396444672608,-108.30698694514
0,0,90,0,33,256,302,-146,-85,270,3,2018-11-01,96d69e20,57.0396444672608,-108.30698694514
0,0,110,0,23,256,181,-188,-99,216,1,2018-12-01,96d69e20,57.0396444672608,-108.30698694514
0,0,140,0,27,256,277,-254,-144,122,2,2019-01-01,96d69e20,57.0396444672608,-108.30698694514
0,0,90,0,10,256,751,-299,-174,67,4,2019-02-01,96d69e20,57.0396444672608,-108.30698694514
0,0,-60,0,5,256,1452,-131,11,258,19,2019-03-01,96d69e20,57.0396444672608,-108.30698694514
275,0,-100,275,23,552,2025,-51,71,329,39,2019-04-01,96d69e20,57.0396444672608,-108.30698694514
1007,86,-180,1093,16,405,2738,12,135,439,67,2019-05-01,96d69e20,57.0396444672608,-108.30698694514
865,154,-120,1019,73,237,2226,74,187,966,63,2019-06-01,96d69e20,57.0396444672608,-108.30698694514
625,632,-220,1257,57,154,2552,108,216,1177,77,2019-07-01,96d69e20,57.0396444672608,-108.30698694514
744,0,320,744,168,552,1522,78,185,1219,38,2019-08-01,96d69e20,57.0396444672608,-108.30698694514
445,47,320,492,38,471,1153,49,139,918,31,2019-09-01,96d69e20,57.0396444672608,-108.30698694514
38,0,340,38,27,500,624,-40,36,453,17,2019-10-01,96d69e20,57.0396444672608,-108.30698694514
0,0,350,0,20,500,299,-126,-51,287,4,2019-11-01,96d69e20,57.0396444672608,-108.30698694514
0,0,330,0,20,500,195,-216,-118,162,2,2019-12-01,96d69e20,57.0396444672608,-108.30698694514
