aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-285,0,20,106,270,-226,-119,184,0,2015-01-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,-191,0,31,106,736,-262,-135,119,3,2015-02-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,-205,0,11,106,1447,-145,-4,270,13,2015-03-01,f5c9b27e,56.8174060733201,-108.199893968296
113,0,-126,279,41,593,2214,-59,77,337,39,2015-04-01,f5c9b27e,56.8174060733201,-108.199893968296
1102,86,-213,1188,14,445,2913,-4,149,465,68,2015-05-01,f5c9b27e,56.8174060733201,-108.199893968296
795,510,-245,1305,59,210,2718,75,208,955,79,2015-06-01,f5c9b27e,56.8174060733201,-108.199893968296
811,410,-257,1220,79,147,2439,106,219,1274,69,2015-07-01,f5c9b27e,56.8174060733201,-108.199893968296
466,465,-306,931,46,115,1883,95,205,1208,60,2015-08-01,f5c9b27e,56.8174060733201,-108.199893968296
487,0,-154,487,96,541,1221,38,136,862,32,2015-09-01,f5c9b27e,56.8174060733201,-108.199893968296
226,0,-98,238,46,593,724,-10,77,593,22,2015-10-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,177,0,23,593,327,-103,-25,368,3,2015-11-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,149,0,12,593,169,-169,-95,268,0,2015-12-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,160,0,24,593,275,-205,-106,205,2,2016-01-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,140,0,18,593,703,-200,-76,218,8,2016-02-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,130,0,19,593,1274,-126,-12,305,15,2016-03-01,f5c9b27e,56.8174060733201,-108.199893968296
111,0,120,111,23,593,2026,-62,64,351,35,2016-04-01,f5c9b27e,56.8174060733201,-108.199893968296
1051,0,130,1051,46,593,2553,28,160,680,73,2016-05-01,f5c9b27e,56.8174060733201,-108.199893968296
872,344,80,1216,52,218,2589,83,204,1035,75,2016-06-01,f5c9b27e,56.8174060733201,-108.199893968296
954,208,90,1162,93,151,2396,114,220,1366,75,2016-07-01,f5c9b27e,56.8174060733201,-108.199893968296
683,251,70,934,68,117,1867,98,202,1229,58,2016-08-01,f5c9b27e,56.8174060733201,-108.199893968296
469,80,-30,549,48,99,1141,48,143,881,35,2016-09-01,f5c9b27e,56.8174060733201,-108.199893968296
27,0,40,27,41,175,577,-21,17,519,14,2016-10-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,-20,0,20,175,326,-72,-1,448,6,2016-11-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,-20,0,17,175,202,-228,-140,165,1,2016-12-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,-50,0,14,175,306,-208,-100,184,0,2017-01-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,-50,0,18,175,679,-192,-85,210,6,2017-02-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,10,0,28,175,1375,-175,-54,256,8,2017-03-01,f5c9b27e,56.8174060733201,-108.199893968296
60,0,120,60,46,350,2148,-58,50,352,33,2017-04-01,f5c9b27e,56.8174060733201,-108.199893968296
979,0,140,979,45,593,2288,22,146,600,64,2017-05-01,f5c9b27e,56.8174060733201,-108.199893968296
899,173,160,1072,63,296,2371,74,184,955,68,2017-06-01,f5c9b27e,56.8174060733201,-108.199893968296
1019,252,150,1271,95,180,2533,110,229,1286,78,2017-07-01,f5c9b27e,56.8174060733201,-108.199893968296
597,531,-80,1128,58,133,2197,95,221,1159,81,2017-08-01,f5c9b27e,56.8174060733201,-108.199893968296
430,194,-140,624,43,106,1256,53,158,912,44,2017-09-01,f5c9b27e,56.8174060733201,-108.199893968296
214,0,-110,214,50,335,548,-15,53,539,18,2017-10-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,-100,0,32,335,337,-170,-94,219,5,2017-11-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,-120,0,16,335,198,-216,-114,205,0,2017-12-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,-60,0,26,335,279,-239,-140,163,1,2018-01-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,-80,0,13,335,763,-263,-130,113,4,2018-02-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,-70,0,17,335,1411,-173,-37,216,12,2018-03-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,60,0,31,335,2220,-103,34,292,28,2018-04-01,f5c9b27e,56.8174060733201,-108.199893968296
1102,0,-50,1102,29,593,2465,26,174,629,79,2018-05-01,f5c9b27e,56.8174060733201,-108.199893968296
936,159,-30,1095,70,319,2228,87,200,1082,63,2018-06-01,f5c9b27e,56.8174060733201,-108.199893968296
1054,126,0,1180,101,229,2314,109,215,1266,70,2018-07-01,f5c9b27e,56.8174060733201,-108.199893968296
695,237,-10,932,65,156,1902,88,195,1150,58,2018-08-01,f5c9b27e,56.8174060733201,-108.199893968296
439,0,20,439,57,259,1244,4,83,652,25,2018-09-01,f5c9b27e,56.8174060733201,-108.199893968296
25,0,20,25,30,286,760,-49,37,419,20,2018-10-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,70,0,32,286,308,-146,-84,269,3,2018-11-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,100,0,23,286,191,-190,-101,215,0,2018-12-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,130,0,27,286,280,-255,-145,121,2,2019-01-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,80,0,11,286,758,-300,-174,65,4,2019-02-01,f5c9b27e,56.8174060733201,-108.199893968296
