aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-20,0,36,78,328,-81,6,394,15,2016-11-01,9012d98b,57.1992638841524,-117.808991002504
0,0,-20,0,27,78,183,-205,-119,113,6,2016-12-01,9012d98b,57.1992638841524,-117.808991002504
0,0,60,0,36,78,266,-180,-75,158,10,2017-01-01,9012d98b,57.1992638841524,-117.808991002504
0,0,60,0,26,78,608,-160,-61,167,16,2017-02-01,9012d98b,57.1992638841524,-117.808991002504
0,0,70,0,28,78,1300,-146,-40,215,14,2017-03-01,9012d98b,57.1992638841524,-117.808991002504
488,0,-20,488,19,552,1923,-37,74,316,41,2017-04-01,9012d98b,57.1992638841524,-117.808991002504
1079,148,-50,1227,42,297,2333,25,171,540,83,2017-05-01,9012d98b,57.1992638841524,-117.808991002504
988,325,10,1313,91,173,2578,65,194,797,82,2017-06-01,9012d98b,57.1992638841524,-117.808991002504
947,421,10,1368,95,127,2676,88,223,1085,84,2017-07-01,9012d98b,57.1992638841524,-117.808991002504
431,807,-60,1238,43,101,2137,73,232,1023,87,2017-08-01,9012d98b,57.1992638841524,-117.808991002504
317,463,-110,780,32,84,1358,29,178,796,62,2017-09-01,9012d98b,57.1992638841524,-117.808991002504
278,138,-100,416,28,72,636,-21,77,454,35,2017-10-01,9012d98b,57.1992638841524,-117.808991002504
0,0,40,0,59,72,294,-154,-64,184,9,2017-11-01,9012d98b,57.1992638841524,-117.808991002504
0,0,10,0,25,72,216,-184,-78,183,9,2017-12-01,9012d98b,57.1992638841524,-117.808991002504
0,0,80,0,40,72,261,-187,-106,167,7,2018-01-01,9012d98b,57.1992638841524,-117.808991002504
0,0,80,0,26,72,708,-215,-93,86,13,2018-02-01,9012d98b,57.1992638841524,-117.808991002504
0,0,90,0,29,72,1358,-144,-19,175,22,2018-03-01,9012d98b,57.1992638841524,-117.808991002504
68,0,110,68,19,207,2020,-69,58,254,45,2018-04-01,9012d98b,57.1992638841524,-117.808991002504
1401,0,80,1401,34,552,2748,33,192,586,126,2018-05-01,9012d98b,57.1992638841524,-117.808991002504
1007,152,120,1159,79,291,2005,71,199,931,77,2018-06-01,9012d98b,57.1992638841524,-117.808991002504
725,567,-60,1292,64,172,2244,86,226,1095,76,2018-07-01,9012d98b,57.1992638841524,-117.808991002504
597,457,-50,1054,58,126,1916,67,209,1039,87,2018-08-01,9012d98b,57.1992638841524,-117.808991002504
334,283,-70,617,33,100,1414,-20,113,537,40,2018-09-01,9012d98b,57.1992638841524,-117.808991002504
182,70,-70,252,18,86,736,-43,72,393,35,2018-10-01,9012d98b,57.1992638841524,-117.808991002504
0,0,10,0,51,86,290,-110,-42,274,9,2018-11-01,9012d98b,57.1992638841524,-117.808991002504
0,0,-10,0,24,86,174,-162,-75,194,8,2018-12-01,9012d98b,57.1992638841524,-117.808991002504
0,0,0,0,29,86,242,-176,-79,160,9,2019-01-01,9012d98b,57.1992638841524,-117.808991002504
0,0,-50,0,14,86,723,-269,-158,19,11,2019-02-01,9012d98b,57.1992638841524,-117.808991002504
0,0,-130,0,3,86,1433,-91,32,221,32,2019-03-01,9012d98b,57.1992638841524,-117.808991002504
776,0,-190,776,16,525,1789,-31,92,278,55,2019-04-01,9012d98b,57.1992638841524,-117.808991002504
478,900,-390,1378,8,203,2554,28,169,353,99,2019-05-01,9012d98b,57.1992638841524,-117.808991002504
838,400,-310,1238,82,140,2320,60,194,853,75,2019-06-01,9012d98b,57.1992638841524,-117.808991002504
1125,0,310,1125,180,552,2221,78,213,1166,64,2019-07-01,9012d98b,57.1992638841524,-117.808991002504
757,60,480,817,69,448,1681,49,187,1086,43,2019-08-01,9012d98b,57.1992638841524,-117.808991002504
547,59,600,606,50,374,1194,27,155,813,44,2019-09-01,9012d98b,57.1992638841524,-117.808991002504
248,5,610,253,25,369,655,-38,67,421,30,2019-10-01,9012d98b,57.1992638841524,-117.808991002504
0,0,600,0,33,369,296,-117,-27,243,13,2019-11-01,9012d98b,57.1992638841524,-117.808991002504
0,0,570,0,20,369,185,-166,-75,171,9,2019-12-01,9012d98b,57.1992638841524,-117.808991002504
