aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-10,0,24,87,298,-103,-35,309,7,2018-11-01,63613a6e,56.5677664729553,-115.073713628768
0,0,-10,0,26,87,197,-157,-60,223,8,2018-12-01,63613a6e,56.5677664729553,-115.073713628768
0,0,0,0,26,87,278,-182,-69,186,7,2019-01-01,63613a6e,56.5677664729553,-115.073713628768
0,0,-30,0,13,87,757,-286,-153,47,8,2019-02-01,63613a6e,56.5677664729553,-115.073713628768
0,0,-110,0,4,87,1509,-108,26,246,26,2019-03-01,63613a6e,56.5677664729553,-115.073713628768
694,0,-160,694,16,377,1872,-36,96,323,51,2019-04-01,63613a6e,56.5677664729553,-115.073713628768
310,944,-380,1254,6,190,2679,21,161,400,87,2019-05-01,63613a6e,56.5677664729553,-115.073713628768
912,251,-270,1163,90,135,2330,63,195,897,72,2019-06-01,63613a6e,56.5677664729553,-115.073713628768
1026,0,260,1026,136,401,2127,83,211,1250,55,2019-07-01,63613a6e,56.5677664729553,-115.073713628768
818,0,470,818,95,488,1756,58,190,1127,44,2019-08-01,63613a6e,56.5677664729553,-115.073713628768
536,33,570,569,52,441,1297,33,155,853,42,2019-09-01,63613a6e,56.5677664729553,-115.073713628768
162,0,630,162,34,507,667,-42,62,423,28,2019-10-01,63613a6e,56.5677664729553,-115.073713628768
0,0,650,0,22,507,332,-108,-18,293,11,2019-11-01,63613a6e,56.5677664729553,-115.073713628768
0,0,610,0,10,507,220,-169,-64,182,9,2019-12-01,63613a6e,56.5677664729553,-115.073713628768
