aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,70,0,23,655,1522,-113,4,276,17,2018-03-01,e6c7eed5,49.0563810323534,-93.7678014914419
23,0,-20,23,11,698,2373,-82,50,371,30,2018-04-01,e6c7eed5,49.0563810323534,-93.7678014914419
1056,0,10,1056,68,770,2435,61,212,1008,73,2018-05-01,e6c7eed5,49.0563810323534,-93.7678014914419
1151,13,10,1164,119,747,2433,124,235,1515,83,2018-06-01,e6c7eed5,49.0563810323534,-93.7678014914419
1091,192,-20,1283,82,433,2452,140,255,1735,89,2018-07-01,e6c7eed5,49.0563810323534,-93.7678014914419
850,225,-70,1075,72,263,2201,126,241,1663,86,2018-08-01,e6c7eed5,49.0563810323534,-93.7678014914419
621,0,40,621,105,643,1434,77,172,1184,37,2018-09-01,e6c7eed5,49.0563810323534,-93.7678014914419
263,0,170,263,97,770,642,-1,62,656,15,2018-10-01,e6c7eed5,49.0563810323534,-93.7678014914419
0,0,160,0,25,770,461,-101,-37,371,3,2018-11-01,e6c7eed5,49.0563810323534,-93.7678014914419
0,0,160,0,30,770,400,-141,-55,292,1,2018-12-01,e6c7eed5,49.0563810323534,-93.7678014914419
0,0,140,0,28,770,537,-226,-124,160,1,2019-01-01,e6c7eed5,49.0563810323534,-93.7678014914419
0,0,220,0,44,770,831,-209,-100,158,4,2019-02-01,e6c7eed5,49.0563810323534,-93.7678014914419
0,0,190,0,28,770,1485,-118,-6,296,12,2019-03-01,e6c7eed5,49.0563810323534,-93.7678014914419
531,0,150,531,38,770,1911,-27,90,509,32,2019-04-01,e6c7eed5,49.0563810323534,-93.7678014914419
875,79,140,954,68,634,2280,29,155,730,53,2019-05-01,e6c7eed5,49.0563810323534,-93.7678014914419
1022,172,70,1194,85,415,2585,108,223,1245,76,2019-06-01,e6c7eed5,49.0563810323534,-93.7678014914419
1073,250,-110,1323,95,242,2508,141,253,1669,76,2019-07-01,e6c7eed5,49.0563810323534,-93.7678014914419
905,254,-120,1159,88,177,2119,122,235,1466,70,2019-08-01,e6c7eed5,49.0563810323534,-93.7678014914419
518,0,110,518,135,770,1082,81,182,1326,26,2019-09-01,e6c7eed5,49.0563810323534,-93.7678014914419
361,0,240,361,100,770,716,4,91,689,21,2019-10-01,e6c7eed5,49.0563810323534,-93.7678014914419
0,0,270,0,46,770,489,-95,-25,369,4,2019-11-01,e6c7eed5,49.0563810323534,-93.7678014914419
0,0,280,0,34,770,385,-157,-69,254,2,2019-12-01,e6c7eed5,49.0563810323534,-93.7678014914419
