aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-90,0,32,344,259,-270,-179,134,0,2017-12-01,0da9bc47,55.431194299849,-90.8818453547073
0,0,-60,0,30,344,350,-299,-204,107,-1,2018-01-01,0da9bc47,55.431194299849,-90.8818453547073
0,0,-100,0,6,344,837,-323,-200,91,-2,2018-02-01,0da9bc47,55.431194299849,-90.8818453547073
0,0,-160,0,9,344,1497,-218,-79,163,4,2018-03-01,0da9bc47,55.431194299849,-90.8818453547073
0,0,-170,0,16,344,2216,-150,-19,263,14,2018-04-01,0da9bc47,55.431194299849,-90.8818453547073
803,0,-280,803,11,344,2672,-8,114,603,46,2018-05-01,0da9bc47,55.431194299849,-90.8818453547073
488,526,-390,1014,27,126,2618,73,170,1020,81,2018-06-01,0da9bc47,55.431194299849,-90.8818453547073
982,106,-310,1088,99,88,2300,111,207,1340,59,2018-07-01,0da9bc47,55.431194299849,-90.8818453547073
703,111,-280,814,72,68,1841,90,180,1243,51,2018-08-01,0da9bc47,55.431194299849,-90.8818453547073
389,0,-170,389,81,344,988,26,99,805,19,2018-09-01,0da9bc47,55.431194299849,-90.8818453547073
0,0,-170,0,22,344,619,-57,4,462,6,2018-10-01,0da9bc47,55.431194299849,-90.8818453547073
0,0,-130,0,36,344,298,-171,-102,234,-1,2018-11-01,0da9bc47,55.431194299849,-90.8818453547073
0,0,-150,0,24,344,232,-217,-138,184,-2,2018-12-01,0da9bc47,55.431194299849,-90.8818453547073
0,0,-140,0,25,344,375,-315,-217,87,0,2019-01-01,0da9bc47,55.431194299849,-90.8818453547073
0,0,-150,0,11,344,820,-293,-177,115,0,2019-02-01,0da9bc47,55.431194299849,-90.8818453547073
0,0,-190,0,11,344,1418,-199,-63,212,4,2019-03-01,0da9bc47,55.431194299849,-90.8818453547073
0,0,-200,0,14,344,2200,-96,22,318,19,2019-04-01,0da9bc47,55.431194299849,-90.8818453547073
731,0,-200,731,38,344,2214,-12,96,537,34,2019-05-01,0da9bc47,55.431194299849,-90.8818453547073
783,246,-210,1029,56,126,2422,77,182,1015,56,2019-06-01,0da9bc47,55.431194299849,-90.8818453547073
1024,153,-150,1177,104,88,2344,119,219,1345,67,2019-07-01,0da9bc47,55.431194299849,-90.8818453547073
721,0,230,721,139,344,1428,100,191,1386,34,2019-08-01,0da9bc47,55.431194299849,-90.8818453547073
437,88,180,525,30,192,1225,60,133,942,29,2019-09-01,0da9bc47,55.431194299849,-90.8818453547073
100,0,370,100,109,344,511,-16,44,632,6,2019-10-01,0da9bc47,55.431194299849,-90.8818453547073
0,0,300,0,24,344,342,-146,-79,273,0,2019-11-01,0da9bc47,55.431194299849,-90.8818453547073
0,0,250,0,26,344,233,-238,-151,154,0,2019-12-01,0da9bc47,55.431194299849,-90.8818453547073
