aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,800,0,52,463,463,-275,-138,127,1,2015-01-01,388e5248,50.7981333749833,-79.4940493386257
0,0,750,0,37,463,1038,-322,-175,89,1,2015-02-01,388e5248,50.7981333749833,-79.4940493386257
0,0,730,0,53,463,1527,-207,-47,221,5,2015-03-01,388e5248,50.7981333749833,-79.4940493386257
1,0,735,18,64,463,1862,-83,49,443,16,2015-04-01,388e5248,50.7981333749833,-79.4940493386257
968,0,694,968,80,463,2040,25,162,756,54,2015-05-01,388e5248,50.7981333749833,-79.4940493386257
858,252,605,1110,59,170,2399,63,205,1073,61,2015-06-01,388e5248,50.7981333749833,-79.4940493386257
654,493,463,1147,63,118,2098,114,241,1513,67,2015-07-01,388e5248,50.7981333749833,-79.4940493386257
902,0,502,902,125,400,1550,125,231,1517,62,2015-08-01,388e5248,50.7981333749833,-79.4940493386257
629,0,404,629,71,444,1516,82,197,1302,39,2015-09-01,388e5248,50.7981333749833,-79.4940493386257
260,0,341,266,74,463,746,-4,88,680,18,2015-10-01,388e5248,50.7981333749833,-79.4940493386257
2,0,232,15,37,463,345,-44,43,589,5,2015-11-01,388e5248,50.7981333749833,-79.4940493386257
0,0,254,0,64,463,313,-105,-33,422,0,2015-12-01,388e5248,50.7981333749833,-79.4940493386257
0,0,350,0,82,463,399,-210,-99,219,6,2016-01-01,388e5248,50.7981333749833,-79.4940493386257
0,0,400,0,53,463,831,-236,-90,184,6,2016-02-01,388e5248,50.7981333749833,-79.4940493386257
0,0,300,0,18,463,1616,-162,-13,302,12,2016-03-01,388e5248,50.7981333749833,-79.4940493386257
0,0,210,0,13,463,2075,-102,31,368,17,2016-04-01,388e5248,50.7981333749833,-79.4940493386257
868,0,190,868,65,463,2228,15,160,773,53,2016-05-01,388e5248,50.7981333749833,-79.4940493386257
1029,17,230,1046,105,434,2068,71,210,1089,63,2016-06-01,388e5248,50.7981333749833,-79.4940493386257
1121,30,260,1151,113,387,2158,116,245,1510,73,2016-07-01,388e5248,50.7981333749833,-79.4940493386257
1006,0,370,1006,143,463,1729,127,250,1556,78,2016-08-01,388e5248,50.7981333749833,-79.4940493386257
667,0,450,667,130,463,1350,82,192,1205,41,2016-09-01,388e5248,50.7981333749833,-79.4940493386257
360,0,470,360,110,463,683,17,106,761,22,2016-10-01,388e5248,50.7981333749833,-79.4940493386257
40,0,500,40,98,463,284,-31,42,596,13,2016-11-01,388e5248,50.7981333749833,-79.4940493386257
0,0,470,0,56,463,308,-170,-81,264,5,2016-12-01,388e5248,50.7981333749833,-79.4940493386257
0,0,440,0,48,463,404,-181,-90,269,7,2017-01-01,388e5248,50.7981333749833,-79.4940493386257
0,0,440,0,38,463,824,-204,-70,232,7,2017-02-01,388e5248,50.7981333749833,-79.4940493386257
0,0,320,0,15,463,1616,-193,-36,243,10,2017-03-01,388e5248,50.7981333749833,-79.4940493386257
122,0,320,122,55,463,1811,-60,69,486,23,2017-04-01,388e5248,50.7981333749833,-79.4940493386257
685,0,450,685,112,463,1787,22,130,788,37,2017-05-01,388e5248,50.7981333749833,-79.4940493386257
1007,53,470,1060,97,373,2235,80,211,1126,64,2017-06-01,388e5248,50.7981333749833,-79.4940493386257
814,513,360,1327,64,167,2577,98,246,1343,87,2017-07-01,388e5248,50.7981333749833,-79.4940493386257
914,0,390,914,119,385,1690,96,219,1336,64,2017-08-01,388e5248,50.7981333749833,-79.4940493386257
593,0,370,593,102,463,1278,83,189,1247,42,2017-09-01,388e5248,50.7981333749833,-79.4940493386257
342,0,510,342,153,463,724,28,116,860,31,2017-10-01,388e5248,50.7981333749833,-79.4940493386257
0,0,450,0,61,463,360,-89,-5,426,8,2017-11-01,388e5248,50.7981333749833,-79.4940493386257
0,0,360,0,33,463,353,-213,-112,235,3,2017-12-01,388e5248,50.7981333749833,-79.4940493386257
0,0,330,0,44,463,487,-240,-118,169,6,2018-01-01,388e5248,50.7981333749833,-79.4940493386257
0,0,340,0,42,463,850,-239,-91,182,7,2018-02-01,388e5248,50.7981333749833,-79.4940493386257
0,0,230,0,11,463,1522,-188,-24,253,10,2018-03-01,388e5248,50.7981333749833,-79.4940493386257
0,0,190,0,30,463,2176,-119,26,338,18,2018-04-01,388e5248,50.7981333749833,-79.4940493386257
1004,0,140,1004,64,463,2277,16,177,741,53,2018-05-01,388e5248,50.7981333749833,-79.4940493386257
728,542,-210,1270,46,170,2725,66,218,991,83,2018-06-01,388e5248,50.7981333749833,-79.4940493386257
904,433,-250,1337,90,118,2411,127,264,1568,105,2018-07-01,388e5248,50.7981333749833,-79.4940493386257
521,601,-360,1122,52,91,1951,113,254,1453,81,2018-08-01,388e5248,50.7981333749833,-79.4940493386257
641,0,-300,641,128,463,1241,69,189,1187,38,2018-09-01,388e5248,50.7981333749833,-79.4940493386257
253,0,-180,253,106,463,569,-5,60,625,17,2018-10-01,388e5248,50.7981333749833,-79.4940493386257
0,0,-200,0,51,463,349,-101,-28,426,6,2018-11-01,388e5248,50.7981333749833,-79.4940493386257
0,0,-210,0,39,463,323,-174,-69,294,7,2018-12-01,388e5248,50.7981333749833,-79.4940493386257
0,0,-220,0,32,463,467,-263,-133,104,4,2019-01-01,388e5248,50.7981333749833,-79.4940493386257
0,0,-130,0,46,463,918,-244,-97,132,6,2019-02-01,388e5248,50.7981333749833,-79.4940493386257
0,0,-110,0,39,463,1419,-169,-23,223,12,2019-03-01,388e5248,50.7981333749833,-79.4940493386257
23,0,-60,23,49,463,1968,-77,49,383,22,2019-04-01,388e5248,50.7981333749833,-79.4940493386257
856,0,-110,856,40,463,2195,1,133,610,47,2019-05-01,388e5248,50.7981333749833,-79.4940493386257
912,100,-100,1012,78,291,2059,63,202,1042,63,2019-06-01,388e5248,50.7981333749833,-79.4940493386257
885,409,-170,1294,79,155,2122,132,266,1552,96,2019-07-01,388e5248,50.7981333749833,-79.4940493386257
736,393,-240,1129,73,111,1794,118,245,1447,79,2019-08-01,388e5248,50.7981333749833,-79.4940493386257
608,0,-270,608,84,304,1297,67,170,1107,36,2019-09-01,388e5248,50.7981333749833,-79.4940493386257
391,0,-320,391,64,463,766,23,107,746,26,2019-10-01,388e5248,50.7981333749833,-79.4940493386257
0,0,-370,0,41,463,435,-91,-14,358,7,2019-11-01,388e5248,50.7981333749833,-79.4940493386257
0,0,-340,0,46,463,327,-172,-64,214,6,2019-12-01,388e5248,50.7981333749833,-79.4940493386257
