aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,388,0,18,577,441,-230,-122,185,0,2015-01-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,393,0,27,577,995,-295,-168,72,4,2015-02-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,317,0,19,577,1490,-139,-4,286,12,2015-03-01,86c0649e,51.9255417043012,-96.1132098309793
352,0,217,488,12,577,2057,-51,87,434,34,2015-04-01,86c0649e,51.9255417043012,-96.1132098309793
966,50,203,1016,62,490,2437,15,149,685,51,2015-05-01,86c0649e,51.9255417043012,-96.1132098309793
863,358,125,1222,61,210,2628,92,216,1259,62,2015-06-01,86c0649e,51.9255417043012,-96.1132098309793
832,411,144,1243,81,146,2436,128,246,1690,61,2015-07-01,86c0649e,51.9255417043012,-96.1132098309793
887,0,219,887,121,408,1730,113,228,1602,46,2015-08-01,86c0649e,51.9255417043012,-96.1132098309793
520,60,170,580,48,346,1372,83,187,1317,32,2015-09-01,86c0649e,51.9255417043012,-96.1132098309793
292,0,193,296,70,577,783,16,96,748,20,2015-10-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,286,2,61,577,321,-47,12,519,3,2015-11-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,323,0,38,577,294,-133,-57,334,0,2015-12-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,260,0,17,577,422,-208,-111,200,0,2016-01-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,240,0,18,577,848,-208,-83,194,4,2016-02-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,200,0,23,577,1513,-120,14,328,13,2016-03-01,86c0649e,51.9255417043012,-96.1132098309793
91,0,290,91,56,577,2039,-63,63,446,28,2016-04-01,86c0649e,51.9255417043012,-96.1132098309793
1007,0,350,1007,74,577,2176,41,173,781,68,2016-05-01,86c0649e,51.9255417043012,-96.1132098309793
1025,110,370,1135,88,389,2400,96,214,1262,70,2016-06-01,86c0649e,51.9255417043012,-96.1132098309793
714,398,350,1112,55,198,2215,130,240,1701,70,2016-07-01,86c0649e,51.9255417043012,-96.1132098309793
960,0,380,960,108,267,1901,116,228,1591,55,2016-08-01,86c0649e,51.9255417043012,-96.1132098309793
573,0,370,573,77,422,1206,82,173,1231,33,2016-09-01,86c0649e,51.9255417043012,-96.1132098309793
260,0,330,260,37,509,539,10,81,753,12,2016-10-01,86c0649e,51.9255417043012,-96.1132098309793
96,0,290,96,39,577,393,-24,49,560,6,2016-11-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,310,0,32,577,301,-200,-119,194,0,2016-12-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,250,0,17,577,418,-204,-105,215,0,2017-01-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,210,0,12,577,937,-190,-79,216,4,2017-02-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,160,0,21,577,1505,-160,-27,268,8,2017-03-01,86c0649e,51.9255417043012,-96.1132098309793
308,0,140,308,30,577,2075,-50,77,477,33,2017-04-01,86c0649e,51.9255417043012,-96.1132098309793
809,117,90,926,20,376,2188,28,144,691,61,2017-05-01,86c0649e,51.9255417043012,-96.1132098309793
744,305,-120,1049,59,196,2046,94,211,1176,67,2017-06-01,86c0649e,51.9255417043012,-96.1132098309793
471,821,-190,1292,44,140,2542,122,249,1608,86,2017-07-01,86c0649e,51.9255417043012,-96.1132098309793
423,613,-260,1036,41,110,2155,103,223,1442,75,2017-08-01,86c0649e,51.9255417043012,-96.1132098309793
605,0,-140,605,116,577,1290,76,176,1198,40,2017-09-01,86c0649e,51.9255417043012,-96.1132098309793
368,0,-140,368,39,577,745,8,92,698,24,2017-10-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,-100,0,38,577,401,-123,-40,337,5,2017-11-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,-90,0,16,577,324,-219,-125,188,0,2017-12-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,-100,0,18,577,424,-246,-131,159,1,2018-01-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,-120,0,10,577,986,-279,-133,98,2,2018-02-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,-170,0,13,577,1542,-157,-20,241,11,2018-03-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,-200,0,3,577,2364,-103,41,360,29,2018-04-01,86c0649e,51.9255417043012,-96.1132098309793
1057,0,-200,1057,36,577,2454,38,190,834,77,2018-05-01,86c0649e,51.9255417043012,-96.1132098309793
942,171,-210,1113,68,282,2196,113,226,1371,75,2018-06-01,86c0649e,51.9255417043012,-96.1132098309793
514,684,-250,1198,43,173,2254,129,246,1664,69,2018-07-01,86c0649e,51.9255417043012,-96.1132098309793
570,481,-290,1051,55,128,2260,110,227,1552,82,2018-08-01,86c0649e,51.9255417043012,-96.1132098309793
335,0,-110,335,119,577,1269,46,139,1267,27,2018-09-01,86c0649e,51.9255417043012,-96.1132098309793
116,0,280,116,74,577,652,-21,46,603,10,2018-10-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,260,0,21,577,403,-128,-58,327,2,2018-11-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,230,0,19,577,331,-165,-82,241,0,2018-12-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,250,0,35,577,486,-263,-152,123,1,2019-01-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,230,0,18,577,935,-271,-145,115,2,2019-02-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,150,0,13,577,1489,-157,-26,253,9,2019-03-01,86c0649e,51.9255417043012,-96.1132098309793
220,0,120,220,22,577,2087,-52,69,407,30,2019-04-01,86c0649e,51.9255417043012,-96.1132098309793
1033,0,100,1033,38,577,2565,17,140,580,57,2019-05-01,86c0649e,51.9255417043012,-96.1132098309793
722,550,-190,1272,38,212,2646,109,220,1110,87,2019-06-01,86c0649e,51.9255417043012,-96.1132098309793
651,716,-210,1367,62,147,2518,139,253,1627,79,2019-07-01,86c0649e,51.9255417043012,-96.1132098309793
619,501,-260,1120,62,114,2072,115,228,1465,61,2019-08-01,86c0649e,51.9255417043012,-96.1132098309793
567,0,-250,567,60,120,1302,77,173,1222,30,2019-09-01,86c0649e,51.9255417043012,-96.1132098309793
207,0,210,207,133,577,609,-17,63,650,10,2019-10-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,190,0,20,577,429,-111,-39,339,2,2019-11-01,86c0649e,51.9255417043012,-96.1132098309793
0,0,150,0,14,577,316,-197,-107,201,0,2019-12-01,86c0649e,51.9255417043012,-96.1132098309793
