aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
30,0,-120,30,28,155,1956,-76,50,257,41,2018-04-01,9d122008,53.6185639187645,-118.143858880838
992,0,-120,992,51,486,2414,15,154,511,78,2018-05-01,9d122008,53.6185639187645,-118.143858880838
979,156,-130,1135,75,218,2473,28,159,604,81,2018-06-01,9d122008,53.6185639187645,-118.143858880838
838,344,-160,1182,80,139,2239,50,201,688,72,2018-07-01,9d122008,53.6185639187645,-118.143858880838
765,358,-190,1123,77,105,2071,45,193,662,90,2018-08-01,9d122008,53.6185639187645,-118.143858880838
550,0,-150,550,65,175,1184,-14,97,407,39,2018-09-01,9d122008,53.6185639187645,-118.143858880838
291,0,-110,291,34,189,828,-38,79,326,43,2018-10-01,9d122008,53.6185639187645,-118.143858880838
0,0,-120,0,28,189,326,-76,13,297,21,2018-11-01,9d122008,53.6185639187645,-118.143858880838
0,0,-120,0,29,189,304,-107,-13,222,22,2018-12-01,9d122008,53.6185639187645,-118.143858880838
0,0,-70,0,43,189,364,-96,8,255,22,2019-01-01,9d122008,53.6185639187645,-118.143858880838
0,0,10,0,30,189,828,-248,-135,32,12,2019-02-01,9d122008,53.6185639187645,-118.143858880838
0,0,-30,0,20,189,1542,-96,18,170,33,2019-03-01,9d122008,53.6185639187645,-118.143858880838
336,0,-10,336,38,486,1850,-47,71,289,43,2019-04-01,9d122008,53.6185639187645,-118.143858880838
845,0,30,845,53,486,2177,-2,125,450,58,2019-05-01,9d122008,53.6185639187645,-118.143858880838
974,0,280,974,173,486,2091,22,152,631,59,2019-06-01,9d122008,53.6185639187645,-118.143858880838
949,0,440,949,145,486,1905,41,176,781,64,2019-07-01,9d122008,53.6185639187645,-118.143858880838
852,0,570,852,120,486,1754,40,173,755,64,2019-08-01,9d122008,53.6185639187645,-118.143858880838
541,0,690,541,97,486,1218,9,138,615,50,2019-09-01,9d122008,53.6185639187645,-118.143858880838
75,0,770,75,53,486,757,-52,54,309,35,2019-10-01,9d122008,53.6185639187645,-118.143858880838
0,0,910,0,76,486,364,-82,11,279,22,2019-11-01,9d122008,53.6185639187645,-118.143858880838
0,0,860,0,28,486,290,-108,-8,215,21,2019-12-01,9d122008,53.6185639187645,-118.143858880838
