aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
794,272,-370,1066,61,221,2210,124,219,1543,40,2016-07-01,ce9d0b9e,45.9997863980445,-60.5150325984048
996,123,-380,1119,100,170,1965,141,237,1628,46,2016-08-01,ce9d0b9e,45.9997863980445,-60.5150325984048
677,81,-440,758,69,146,1482,102,194,1351,26,2016-09-01,ce9d0b9e,45.9997863980445,-60.5150325984048
475,0,-490,475,138,641,941,54,141,987,19,2016-10-01,ce9d0b9e,45.9997863980445,-60.5150325984048
237,0,-520,237,123,641,498,32,88,792,8,2016-11-01,ce9d0b9e,45.9997863980445,-60.5150325984048
11,0,-500,11,151,641,377,-48,20,445,8,2016-12-01,ce9d0b9e,45.9997863980445,-60.5150325984048
9,0,-480,9,133,641,539,-54,15,392,8,2017-01-01,ce9d0b9e,45.9997863980445,-60.5150325984048
0,0,-440,0,115,641,927,-84,-7,383,7,2017-02-01,ce9d0b9e,45.9997863980445,-60.5150325984048
0,0,-390,0,125,641,1284,-79,-5,363,9,2017-03-01,ce9d0b9e,45.9997863980445,-60.5150325984048
390,0,-470,390,62,641,1943,-14,61,583,15,2017-04-01,ce9d0b9e,45.9997863980445,-60.5150325984048
759,0,-410,759,115,641,1867,31,123,768,28,2017-05-01,ce9d0b9e,45.9997863980445,-60.5150325984048
910,49,-400,959,87,557,2381,77,178,1144,44,2017-06-01,ce9d0b9e,45.9997863980445,-60.5150325984048
906,165,-400,1071,71,329,2292,120,217,1508,48,2017-07-01,ce9d0b9e,45.9997863980445,-60.5150325984048
1029,29,-380,1058,106,309,2029,134,227,1596,46,2017-08-01,ce9d0b9e,45.9997863980445,-60.5150325984048
754,0,-360,754,129,641,1413,109,200,1388,23,2017-09-01,ce9d0b9e,45.9997863980445,-60.5150325984048
641,0,-420,641,87,641,1069,74,165,1032,22,2017-10-01,ce9d0b9e,45.9997863980445,-60.5150325984048
280,0,-410,280,160,641,621,-6,78,654,12,2017-11-01,ce9d0b9e,45.9997863980445,-60.5150325984048
8,0,-400,8,150,641,406,-47,17,460,8,2017-12-01,ce9d0b9e,45.9997863980445,-60.5150325984048
0,0,-370,0,145,641,518,-82,1,367,7,2018-01-01,ce9d0b9e,45.9997863980445,-60.5150325984048
0,0,-330,0,122,641,799,-96,-3,359,7,2018-02-01,ce9d0b9e,45.9997863980445,-60.5150325984048
53,0,-340,53,101,641,1336,-27,22,433,8,2018-03-01,ce9d0b9e,45.9997863980445,-60.5150325984048
130,0,-260,130,133,641,1624,-34,44,489,18,2018-04-01,ce9d0b9e,45.9997863980445,-60.5150325984048
819,0,-270,819,92,641,2204,19,125,719,37,2018-05-01,ce9d0b9e,45.9997863980445,-60.5150325984048
960,0,-160,960,153,641,2159,61,173,1004,41,2018-06-01,ce9d0b9e,45.9997863980445,-60.5150325984048
963,228,-210,1191,60,249,2284,130,240,1621,49,2018-07-01,ce9d0b9e,45.9997863980445,-60.5150325984048
1188,0,-180,1188,142,405,2163,144,248,1712,58,2018-08-01,ce9d0b9e,45.9997863980445,-60.5150325984048
822,0,-220,822,96,499,1512,92,204,1305,40,2018-09-01,ce9d0b9e,45.9997863980445,-60.5150325984048
358,0,-150,358,180,641,778,35,112,909,22,2018-10-01,ce9d0b9e,45.9997863980445,-60.5150325984048
79,0,130,79,219,641,455,-14,47,670,10,2018-11-01,ce9d0b9e,45.9997863980445,-60.5150325984048
15,0,80,15,147,641,445,-44,29,488,7,2018-12-01,ce9d0b9e,45.9997863980445,-60.5150325984048
0,0,70,0,150,641,499,-84,-4,403,6,2019-01-01,ce9d0b9e,45.9997863980445,-60.5150325984048
0,0,-10,0,116,641,881,-123,-39,297,5,2019-02-01,ce9d0b9e,45.9997863980445,-60.5150325984048
0,0,-80,0,96,641,1639,-73,4,376,12,2019-03-01,ce9d0b9e,45.9997863980445,-60.5150325984048
391,0,90,391,185,641,1555,-12,62,572,18,2019-04-01,ce9d0b9e,45.9997863980445,-60.5150325984048
711,0,-10,711,98,641,1999,11,105,676,29,2019-05-01,ce9d0b9e,45.9997863980445,-60.5150325984048
937,0,200,937,183,641,2236,76,178,1107,44,2019-06-01,ce9d0b9e,45.9997863980445,-60.5150325984048
1135,0,240,1135,133,641,2450,127,223,1577,51,2019-07-01,ce9d0b9e,45.9997863980445,-60.5150325984048
1092,0,240,1092,130,641,2168,146,236,1758,54,2019-08-01,ce9d0b9e,45.9997863980445,-60.5150325984048
612,0,240,612,113,641,1427,86,175,1309,26,2019-09-01,ce9d0b9e,45.9997863980445,-60.5150325984048
352,0,190,352,119,641,926,40,118,944,16,2019-10-01,ce9d0b9e,45.9997863980445,-60.5150325984048
202,0,260,202,230,641,557,0,64,673,12,2019-11-01,ce9d0b9e,45.9997863980445,-60.5150325984048
14,0,190,14,141,641,417,-42,25,489,10,2019-12-01,ce9d0b9e,45.9997863980445,-60.5150325984048
