aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,802,0,44,278,426,-300,-180,112,0,2015-01-01,3707332a,52.9203628714093,-84.9046383448957
0,0,759,0,39,278,948,-350,-217,60,1,2015-02-01,3707332a,52.9203628714093,-84.9046383448957
0,0,735,0,39,278,1493,-226,-74,199,3,2015-03-01,3707332a,52.9203628714093,-84.9046383448957
0,0,730,0,50,278,1864,-98,26,407,11,2015-04-01,3707332a,52.9203628714093,-84.9046383448957
770,0,708,780,59,278,2274,-7,117,655,33,2015-05-01,3707332a,52.9203628714093,-84.9046383448957
782,320,592,1103,60,102,2749,54,185,1011,51,2015-06-01,3707332a,52.9203628714093,-84.9046383448957
528,519,447,1047,52,71,2198,98,221,1445,50,2015-07-01,3707332a,52.9203628714093,-84.9046383448957
740,0,488,740,111,278,1651,96,200,1441,33,2015-08-01,3707332a,52.9203628714093,-84.9046383448957
457,0,431,457,55,278,1358,60,166,1214,20,2015-09-01,3707332a,52.9203628714093,-84.9046383448957
144,0,387,171,52,278,724,-22,69,632,13,2015-10-01,3707332a,52.9203628714093,-84.9046383448957
0,0,272,0,28,278,260,-75,0,523,0,2015-11-01,3707332a,52.9203628714093,-84.9046383448957
0,0,289,0,49,278,244,-151,-80,381,0,2015-12-01,3707332a,52.9203628714093,-84.9046383448957
0,0,270,0,41,278,362,-252,-149,175,1,2016-01-01,3707332a,52.9203628714093,-84.9046383448957
0,0,260,0,32,278,859,-278,-141,147,2,2016-02-01,3707332a,52.9203628714093,-84.9046383448957
0,0,180,0,14,278,1655,-194,-48,242,7,2016-03-01,3707332a,52.9203628714093,-84.9046383448957
0,0,120,0,19,278,2035,-120,6,336,10,2016-04-01,3707332a,52.9203628714093,-84.9046383448957
738,0,140,738,54,278,2286,-1,128,692,44,2016-05-01,3707332a,52.9203628714093,-84.9046383448957
929,27,160,956,91,231,2241,60,185,1031,55,2016-06-01,3707332a,52.9203628714093,-84.9046383448957
788,271,120,1059,69,101,2326,99,218,1406,61,2016-07-01,3707332a,52.9203628714093,-84.9046383448957
796,36,110,832,82,85,1777,97,212,1434,56,2016-08-01,3707332a,52.9203628714093,-84.9046383448957
483,0,230,483,126,278,1176,60,159,1128,28,2016-09-01,3707332a,52.9203628714093,-84.9046383448957
214,0,260,214,71,278,546,-9,74,699,12,2016-10-01,3707332a,52.9203628714093,-84.9046383448957
0,0,210,0,43,278,304,-63,12,505,5,2016-11-01,3707332a,52.9203628714093,-84.9046383448957
0,0,240,0,49,278,267,-219,-130,221,0,2016-12-01,3707332a,52.9203628714093,-84.9046383448957
0,0,200,0,33,278,318,-230,-136,192,0,2017-01-01,3707332a,52.9203628714093,-84.9046383448957
0,0,240,0,46,278,766,-249,-121,180,1,2017-02-01,3707332a,52.9203628714093,-84.9046383448957
0,0,180,0,17,278,1476,-211,-58,209,5,2017-03-01,3707332a,52.9203628714093,-84.9046383448957
0,0,210,0,44,278,1947,-88,36,396,17,2017-04-01,3707332a,52.9203628714093,-84.9046383448957
675,0,230,675,52,278,2247,-3,106,665,36,2017-05-01,3707332a,52.9203628714093,-84.9046383448957
1025,0,290,1025,111,278,2500,68,188,1019,56,2017-06-01,3707332a,52.9203628714093,-84.9046383448957
634,561,180,1195,48,102,2674,84,215,1239,85,2017-07-01,3707332a,52.9203628714093,-84.9046383448957
362,486,-210,848,35,71,1977,76,190,1216,51,2017-08-01,3707332a,52.9203628714093,-84.9046383448957
475,0,-140,475,100,278,1175,60,157,1103,32,2017-09-01,3707332a,52.9203628714093,-84.9046383448957
227,0,-200,227,30,278,696,-4,78,722,20,2017-10-01,3707332a,52.9203628714093,-84.9046383448957
0,0,-190,0,46,278,405,-127,-45,338,5,2017-11-01,3707332a,52.9203628714093,-84.9046383448957
0,0,-150,0,42,278,315,-251,-151,195,0,2017-12-01,3707332a,52.9203628714093,-84.9046383448957
0,0,-110,0,42,278,415,-283,-170,135,0,2018-01-01,3707332a,52.9203628714093,-84.9046383448957
0,0,-100,0,28,278,879,-305,-162,121,1,2018-02-01,3707332a,52.9203628714093,-84.9046383448957
0,0,-150,0,13,278,1513,-216,-56,197,6,2018-03-01,3707332a,52.9203628714093,-84.9046383448957
0,0,-180,0,17,278,2247,-142,-5,276,14,2018-04-01,3707332a,52.9203628714093,-84.9046383448957
811,0,-110,811,68,278,2442,-6,135,654,42,2018-05-01,3707332a,52.9203628714093,-84.9046383448957
508,614,-220,1122,33,102,2792,58,191,960,82,2018-06-01,3707332a,52.9203628714093,-84.9046383448957
1062,0,-100,1062,126,236,2236,103,225,1436,60,2018-07-01,3707332a,52.9203628714093,-84.9046383448957
853,46,-80,899,83,175,1925,83,208,1307,50,2018-08-01,3707332a,52.9203628714093,-84.9046383448957
453,0,230,453,117,278,1149,37,143,1007,28,2018-09-01,3707332a,52.9203628714093,-84.9046383448957
26,0,260,26,51,278,562,-35,30,541,8,2018-10-01,3707332a,52.9203628714093,-84.9046383448957
0,0,210,0,44,278,332,-141,-64,337,-1,2018-11-01,3707332a,52.9203628714093,-84.9046383448957
0,0,150,0,26,278,288,-204,-105,241,-1,2018-12-01,3707332a,52.9203628714093,-84.9046383448957
0,0,110,0,29,278,414,-297,-182,96,0,2019-01-01,3707332a,52.9203628714093,-84.9046383448957
0,0,80,0,25,278,867,-280,-145,114,2,2019-02-01,3707332a,52.9203628714093,-84.9046383448957
0,0,140,0,43,278,1383,-196,-54,214,6,2019-03-01,3707332a,52.9203628714093,-84.9046383448957
0,0,100,0,21,278,2127,-94,25,339,18,2019-04-01,3707332a,52.9203628714093,-84.9046383448957
744,0,-40,744,34,278,2291,-8,112,601,36,2019-05-01,3707332a,52.9203628714093,-84.9046383448957
859,56,-70,915,77,182,2085,63,184,1023,52,2019-06-01,3707332a,52.9203628714093,-84.9046383448957
1080,0,210,1080,174,278,2170,111,230,1467,61,2019-07-01,3707332a,52.9203628714093,-84.9046383448957
873,36,230,909,86,217,1771,100,213,1397,49,2019-08-01,3707332a,52.9203628714093,-84.9046383448957
479,0,220,479,62,278,1127,55,149,1050,25,2019-09-01,3707332a,52.9203628714093,-84.9046383448957
278,0,180,278,54,278,620,9,86,709,18,2019-10-01,3707332a,52.9203628714093,-84.9046383448957
0,0,120,0,37,278,347,-118,-45,339,1,2019-11-01,3707332a,52.9203628714093,-84.9046383448957
0,0,100,0,36,278,288,-209,-109,201,0,2019-12-01,3707332a,52.9203628714093,-84.9046383448957
