aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-249,0,68,246,502,-301,-168,93,2,2015-01-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-314,0,16,246,1073,-334,-187,57,3,2015-02-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-321,0,30,246,1632,-229,-69,149,8,2015-03-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-313,0,29,246,2054,-96,29,389,14,2015-04-01,ff56aba1,51.3989503688544,-72.9485403311512
886,0,-336,886,50,246,2157,6,130,628,44,2015-05-01,ff56aba1,51.3989503688544,-72.9485403311512
907,59,-339,966,85,144,2149,58,175,973,49,2015-06-01,ff56aba1,51.3989503688544,-72.9485403311512
893,0,-274,893,124,246,1764,109,202,1403,44,2015-07-01,ff56aba1,51.3989503688544,-72.9485403311512
793,0,-284,793,93,246,1556,122,204,1467,45,2015-08-01,ff56aba1,51.3989503688544,-72.9485403311512
470,0,-366,470,52,246,1443,60,159,1192,18,2015-09-01,ff56aba1,51.3989503688544,-72.9485403311512
86,0,-354,134,62,246,777,-18,49,590,11,2015-10-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-382,0,61,246,328,-60,0,481,2,2015-11-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-357,0,81,246,298,-130,-61,383,0,2015-12-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-320,0,60,246,439,-227,-114,176,5,2016-01-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-270,0,55,246,924,-257,-111,158,4,2016-02-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-220,0,51,246,1573,-196,-47,205,9,2016-03-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-190,0,40,246,2252,-123,11,272,12,2016-04-01,ff56aba1,51.3989503688544,-72.9485403311512
763,0,-190,763,62,246,2295,5,126,673,39,2016-05-01,ff56aba1,51.3989503688544,-72.9485403311512
932,0,-150,932,103,246,2165,67,179,1014,48,2016-06-01,ff56aba1,51.3989503688544,-72.9485403311512
996,0,-80,996,125,246,2094,112,209,1371,47,2016-07-01,ff56aba1,51.3989503688544,-72.9485403311512
840,0,-80,840,114,246,1572,108,208,1353,41,2016-08-01,ff56aba1,51.3989503688544,-72.9485403311512
485,0,-70,485,98,246,1169,57,149,1088,20,2016-09-01,ff56aba1,51.3989503688544,-72.9485403311512
214,0,-60,214,81,246,686,-4,70,712,12,2016-10-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-70,0,79,246,324,-56,6,485,6,2016-11-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-80,0,78,246,347,-194,-101,210,3,2016-12-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-60,0,63,246,458,-219,-105,211,4,2017-01-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-60,0,48,246,942,-241,-106,186,4,2017-02-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,30,0,52,246,1609,-209,-58,171,9,2017-03-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,70,0,47,246,1849,-74,34,427,17,2017-04-01,ff56aba1,51.3989503688544,-72.9485403311512
679,0,70,679,66,246,2023,8,116,693,35,2017-05-01,ff56aba1,51.3989503688544,-72.9485403311512
889,25,70,914,85,203,2193,66,177,1042,45,2017-06-01,ff56aba1,51.3989503688544,-72.9485403311512
1075,42,-20,1117,107,148,2371,95,207,1222,55,2017-07-01,ff56aba1,51.3989503688544,-72.9485403311512
786,0,0,786,118,246,1462,89,187,1179,36,2017-08-01,ff56aba1,51.3989503688544,-72.9485403311512
502,0,0,502,100,246,1362,62,154,1110,26,2017-09-01,ff56aba1,51.3989503688544,-72.9485403311512
275,0,-10,275,81,246,632,14,94,789,13,2017-10-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-10,0,81,246,320,-92,-15,345,5,2017-11-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-50,0,77,246,337,-198,-105,197,2,2017-12-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-10,0,69,246,521,-269,-144,129,3,2018-01-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-10,0,48,246,985,-253,-111,158,3,2018-02-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,0,0,42,246,1568,-156,-27,227,11,2018-03-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,20,0,43,246,2139,-111,7,289,17,2018-04-01,ff56aba1,51.3989503688544,-72.9485403311512
799,0,-20,799,64,246,2436,-17,115,570,36,2018-05-01,ff56aba1,51.3989503688544,-72.9485403311512
1029,78,-60,1107,89,112,2759,47,172,823,68,2018-06-01,ff56aba1,51.3989503688544,-72.9485403311512
1042,29,-90,1071,108,95,2101,116,230,1450,72,2018-07-01,ff56aba1,51.3989503688544,-72.9485403311512
925,0,-140,925,112,236,1772,106,212,1292,55,2018-08-01,ff56aba1,51.3989503688544,-72.9485403311512
538,0,-140,538,104,246,1299,48,148,1016,26,2018-09-01,ff56aba1,51.3989503688544,-72.9485403311512
73,0,-90,73,79,246,658,-25,35,529,7,2018-10-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-90,0,81,246,354,-103,-45,345,4,2018-11-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-100,0,78,246,339,-191,-83,233,3,2018-12-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,-110,0,53,246,497,-277,-157,93,3,2019-01-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,70,0,71,246,937,-269,-137,107,3,2019-02-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,80,0,50,246,1396,-202,-63,164,9,2019-03-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,130,0,55,246,1947,-94,20,327,18,2019-04-01,ff56aba1,51.3989503688544,-72.9485403311512
680,0,150,680,79,246,2178,-8,104,608,31,2019-05-01,ff56aba1,51.3989503688544,-72.9485403311512
817,0,170,817,87,246,2011,56,169,1013,41,2019-06-01,ff56aba1,51.3989503688544,-72.9485403311512
989,0,190,989,116,246,2066,108,212,1418,50,2019-07-01,ff56aba1,51.3989503688544,-72.9485403311512
768,0,250,768,148,246,1563,98,197,1375,39,2019-08-01,ff56aba1,51.3989503688544,-72.9485403311512
483,0,200,483,90,246,1242,51,134,992,22,2019-09-01,ff56aba1,51.3989503688544,-72.9485403311512
232,0,150,232,69,246,711,6,72,714,12,2019-10-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,100,0,72,246,440,-99,-33,334,5,2019-11-01,ff56aba1,51.3989503688544,-72.9485403311512
0,0,110,0,94,246,342,-174,-79,213,4,2019-12-01,ff56aba1,51.3989503688544,-72.9485403311512
