aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,330,0,37,233,1924,-82,33,387,18,2017-04-01,e77a1e40,52.6654720935863,-76.1989656358963
738,0,350,738,70,233,2192,13,115,683,48,2017-05-01,e77a1e40,52.6654720935863,-76.1989656358963
1020,1,380,1021,104,232,2194,73,184,988,60,2017-06-01,e77a1e40,52.6654720935863,-76.1989656358963
981,314,360,1295,88,86,2441,103,213,1136,80,2017-07-01,e77a1e40,52.6654720935863,-76.1989656358963
886,0,350,886,120,233,1618,94,192,1175,52,2017-08-01,e77a1e40,52.6654720935863,-76.1989656358963
497,0,320,497,91,233,1271,65,145,1071,30,2017-09-01,e77a1e40,52.6654720935863,-76.1989656358963
251,0,430,251,143,233,590,15,82,765,17,2017-10-01,e77a1e40,52.6654720935863,-76.1989656358963
0,0,440,0,94,233,302,-83,-18,365,7,2017-11-01,e77a1e40,52.6654720935863,-76.1989656358963
0,0,410,0,56,233,290,-198,-107,221,1,2017-12-01,e77a1e40,52.6654720935863,-76.1989656358963
0,0,380,0,45,233,488,-266,-153,124,4,2018-01-01,e77a1e40,52.6654720935863,-76.1989656358963
0,0,390,0,45,233,947,-264,-132,140,2,2018-02-01,e77a1e40,52.6654720935863,-76.1989656358963
0,0,270,0,11,233,1543,-174,-34,224,13,2018-03-01,e77a1e40,52.6654720935863,-76.1989656358963
0,0,200,0,19,233,2223,-116,2,273,19,2018-04-01,e77a1e40,52.6654720935863,-76.1989656358963
800,0,210,800,66,233,2337,-6,107,563,39,2018-05-01,e77a1e40,52.6654720935863,-76.1989656358963
514,728,60,1242,35,86,3013,56,173,789,87,2018-06-01,e77a1e40,52.6654720935863,-76.1989656358963
1159,57,90,1216,119,60,2330,118,228,1387,97,2018-07-01,e77a1e40,52.6654720935863,-76.1989656358963
705,309,-210,1014,73,47,1966,103,204,1218,69,2018-08-01,e77a1e40,52.6654720935863,-76.1989656358963
489,0,-160,489,136,233,1148,50,134,983,27,2018-09-01,e77a1e40,52.6654720935863,-76.1989656358963
87,0,-110,87,81,233,637,-24,37,523,11,2018-10-01,e77a1e40,52.6654720935863,-76.1989656358963
0,0,-140,0,59,233,299,-99,-37,374,5,2018-11-01,e77a1e40,52.6654720935863,-76.1989656358963
0,0,-110,0,56,233,285,-181,-89,268,5,2018-12-01,e77a1e40,52.6654720935863,-76.1989656358963
0,0,-120,0,37,233,427,-269,-155,97,3,2019-01-01,e77a1e40,52.6654720935863,-76.1989656358963
0,0,60,0,47,233,920,-265,-135,117,3,2019-02-01,e77a1e40,52.6654720935863,-76.1989656358963
0,0,100,0,48,233,1411,-194,-58,183,8,2019-03-01,e77a1e40,52.6654720935863,-76.1989656358963
0,0,120,0,44,233,1996,-92,20,324,18,2019-04-01,e77a1e40,52.6654720935863,-76.1989656358963
805,0,80,805,44,233,2318,0,107,568,38,2019-05-01,e77a1e40,52.6654720935863,-76.1989656358963
860,64,70,924,75,123,1869,62,177,947,54,2019-06-01,e77a1e40,52.6654720935863,-76.1989656358963
844,287,-20,1131,84,73,1902,118,226,1378,69,2019-07-01,e77a1e40,52.6654720935863,-76.1989656358963
918,36,-70,954,95,60,1594,111,210,1335,58,2019-08-01,e77a1e40,52.6654720935863,-76.1989656358963
524,0,-140,524,82,233,1158,57,136,976,27,2019-09-01,e77a1e40,52.6654720935863,-76.1989656358963
307,0,-190,307,72,233,672,20,84,727,18,2019-10-01,e77a1e40,52.6654720935863,-76.1989656358963
0,0,-210,0,57,233,370,-85,-22,365,6,2019-11-01,e77a1e40,52.6654720935863,-76.1989656358963
0,0,-130,0,71,233,299,-162,-70,228,4,2019-12-01,e77a1e40,52.6654720935863,-76.1989656358963
