aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,201,0,27,297,114,-174,-89,246,0,2015-01-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,177,0,16,297,373,-185,-73,191,6,2015-02-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,157,0,17,297,991,-135,-7,267,13,2015-03-01,6db1c6f2,60.6452325416341,-133.053652660352
4,0,149,45,14,361,1634,-64,50,344,28,2015-04-01,6db1c6f2,60.6452325416341,-133.053652660352
1007,0,-161,1007,3,361,2341,-7,146,503,62,2015-05-01,6db1c6f2,60.6452325416341,-133.053652660352
636,467,-136,1103,43,133,2119,41,182,731,73,2015-06-01,6db1c6f2,60.6452325416341,-133.053652660352
770,212,114,982,77,92,1803,65,183,905,63,2015-07-01,6db1c6f2,60.6452325416341,-133.053652660352
526,210,149,736,53,71,1308,56,168,854,57,2015-08-01,6db1c6f2,60.6452325416341,-133.053652660352
406,0,187,412,54,181,811,3,97,580,34,2015-09-01,6db1c6f2,60.6452325416341,-133.053652660352
109,0,101,156,20,248,435,-24,59,462,26,2015-10-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,117,0,38,248,159,-134,-47,203,12,2015-11-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,91,0,16,248,64,-180,-104,160,5,2015-12-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,70,0,24,142,111,-160,-72,212,7,2016-01-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,60,0,17,142,380,-144,-31,231,12,2016-02-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,0,0,17,142,1003,-121,11,293,19,2016-03-01,6db1c6f2,60.6452325416341,-133.053652660352
206,0,-150,206,10,361,1452,-49,68,396,34,2016-04-01,6db1c6f2,60.6452325416341,-133.053652660352
849,12,-220,861,19,339,1988,-6,131,507,53,2016-05-01,6db1c6f2,60.6452325416341,-133.053652660352
541,536,-230,1077,35,132,2252,40,180,740,78,2016-06-01,6db1c6f2,60.6452325416341,-133.053652660352
548,409,-190,957,53,92,1808,75,189,974,70,2016-07-01,6db1c6f2,60.6452325416341,-133.053652660352
462,363,-170,825,47,71,1417,65,183,895,67,2016-08-01,6db1c6f2,60.6452325416341,-133.053652660352
426,39,-160,465,44,63,878,9,116,630,40,2016-09-01,6db1c6f2,60.6452325416341,-133.053652660352
8,0,-150,8,26,73,580,-62,25,340,20,2016-10-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-140,0,24,73,179,-122,-46,237,12,2016-11-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-110,0,24,73,69,-218,-129,92,5,2016-12-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-100,0,24,73,150,-204,-100,130,6,2017-01-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-90,0,17,73,461,-194,-67,113,10,2017-02-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-80,0,16,73,931,-207,-77,144,9,2017-03-01,6db1c6f2,60.6452325416341,-133.053652660352
41,0,-100,41,9,157,1801,-69,56,336,32,2017-04-01,6db1c6f2,60.6452325416341,-133.053652660352
850,0,-130,850,20,361,2114,-13,118,486,53,2017-05-01,6db1c6f2,60.6452325416341,-133.053652660352
571,415,-140,986,34,133,1975,30,169,684,65,2017-06-01,6db1c6f2,60.6452325416341,-133.053652660352
522,386,-110,908,51,92,1664,59,185,904,60,2017-07-01,6db1c6f2,60.6452325416341,-133.053652660352
489,378,-100,867,49,71,1628,53,183,854,73,2017-08-01,6db1c6f2,60.6452325416341,-133.053652660352
436,51,-100,487,45,60,932,17,129,675,45,2017-09-01,6db1c6f2,60.6452325416341,-133.053652660352
118,0,-90,118,36,170,421,-29,47,406,23,2017-10-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-150,0,12,170,205,-177,-99,111,7,2017-11-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-200,0,20,170,78,-166,-77,211,6,2017-12-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-150,0,29,170,124,-207,-105,150,4,2018-01-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-140,0,16,170,447,-237,-96,105,9,2018-02-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-130,0,16,170,1041,-164,-23,205,16,2018-03-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-110,0,9,170,1629,-92,33,315,25,2018-04-01,6db1c6f2,60.6452325416341,-133.053652660352
845,0,-140,845,21,361,2052,-12,121,477,50,2018-05-01,6db1c6f2,60.6452325416341,-133.053652660352
573,424,-140,997,35,133,2174,32,169,708,73,2018-06-01,6db1c6f2,60.6452325416341,-133.053652660352
537,561,-150,1098,52,92,2036,63,201,889,85,2018-07-01,6db1c6f2,60.6452325416341,-133.053652660352
711,68,120,779,73,72,1290,57,168,874,60,2018-08-01,6db1c6f2,60.6452325416341,-133.053652660352
397,40,100,437,41,63,1170,-20,111,567,46,2018-09-01,6db1c6f2,60.6452325416341,-133.053652660352
161,0,-60,161,29,142,460,-31,63,445,24,2018-10-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-110,0,24,142,163,-110,-42,249,10,2018-11-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-140,0,25,142,61,-168,-85,188,7,2018-12-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-110,0,25,142,128,-194,-94,146,7,2019-01-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-150,0,8,142,477,-252,-129,69,9,2019-02-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-190,0,7,142,1069,-121,15,240,22,2019-03-01,6db1c6f2,60.6452325416341,-133.053652660352
167,0,-260,167,9,286,1588,-57,68,273,42,2019-04-01,6db1c6f2,60.6452325416341,-133.053652660352
899,101,-390,1000,14,164,2037,24,157,478,78,2019-05-01,6db1c6f2,60.6452325416341,-133.053652660352
641,382,-260,1023,61,104,2030,39,188,785,71,2019-06-01,6db1c6f2,60.6452325416341,-133.053652660352
601,416,-200,1017,61,78,1954,77,214,960,85,2019-07-01,6db1c6f2,60.6452325416341,-133.053652660352
460,387,-190,847,47,63,1544,45,178,704,74,2019-08-01,6db1c6f2,60.6452325416341,-133.053652660352
232,307,-300,539,23,53,1047,27,138,615,55,2019-09-01,6db1c6f2,60.6452325416341,-133.053652660352
24,0,-250,24,33,90,425,-46,36,401,21,2019-10-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-150,0,37,90,160,-99,-16,265,15,2019-11-01,6db1c6f2,60.6452325416341,-133.053652660352
0,0,-90,0,27,90,58,-138,-44,226,10,2019-12-01,6db1c6f2,60.6452325416341,-133.053652660352
